"Date","Open","High","Low","Close","Volume"
#2012-07-30#,38.72,38.76,38.29,38.53,2362001
#2012-07-31#,39.48,40.2,39.06,39.7,9032709
#2012-08-01#,39.89,40.11,39.31,39.34,3731454
#2012-08-02#,39.07,39.28,38.48,38.87,3675068
#2012-08-03#,39.3,39.76,39.29,39.39,4161174
#2012-08-06#,39.4,39.66,39.2,39.22,2265837
#2012-08-07#,39.25,39.6,39.2,39.34,2559814
#2012-08-08#,39.18,39.18,38.64,38.7,3481718
#2012-08-09#,38.45,39.36,38.45,38.69,3223348
#2012-08-10#,38.7,38.74,38.25,38.69,1740787
#2012-08-13#,38.59,38.69,38.145,38.59,1628811
#2012-08-14#,38.69,38.77,38.18,38.29,2322891
#2012-08-15#,38.36,38.51,37.93,38.02,2724787
#2012-08-16#,37.51,37.7,37.17,37.58,5691501
#2012-08-17#,37.23,37.74,36.91,37.54,5939986
#2012-08-20#,37.4,37.82,37.38,37.71,2482356
#2012-08-21#,37.68,38.06,37.5,37.56,2310706
#2012-08-22#,37.58,38.07,37.42,37.92,2870572
#2012-08-23#,37.82,38.15,37.76,37.98,2100756
#2012-08-24#,37.89,38.26,37.8206,38.1,2098671
#2012-08-27#,38.11,38.16,37.82,37.94,2307734
#2012-08-28#,37.77,37.81,36.73,37.5,4694132
#2012-08-29#,37.63,37.75,37.41,37.65,2324901
#2012-08-30#,37.58,38.17,37.44,38.1,2373134
#2012-08-31#,38.18,38.97,37.98,38.52,2989033
#2012-09-03#,38.18,38.97,37.98,38.52,2989033
#2012-09-04#,38.52,39,38.26,38.78,2333780
#2012-09-05#,38.7,38.79,38.09,38.18,3852606
#2012-09-06#,38.33,38.835,38.31,38.64,2490965
#2012-09-07#,38.66,38.76,38.04,38.18,2691680
#2012-09-10#,38.37,38.37,38.01,38.03,1985696
#2012-09-11#,37.52,37.81,37.27,37.77,3996452
#2012-09-12#,37.74,38.6,37.52,37.9,2490333
#2012-09-13#,37.84,38.14,37.475,38.06,3505054
#2012-09-14#,38.03,38.19,37.12,37.36,6323450
#2012-09-17#,37.47,38.03,37.41,38.02,3196120
#2012-09-18#,37.85,38.34,37.57,38.31,3014121
#2012-09-19#,38.26,38.5,38.17,38.17,2559262
#2012-09-20#,38,38.37,37.65,38.33,2258838
#2012-09-21#,38.46,39.04,38.44,38.97,3340106
#2012-09-24#,38.86,39.45,38.66,39.36,3134925
#2012-09-25#,39.36,39.385,38.7,38.85,3363434
#2012-09-26#,38.9,39.15,38.59,38.65,2684828
#2012-09-27#,38.7,39.06,38.49,39.02,2086038
#2012-09-28#,38.95,39.05,38.64,38.71,2986541
#2012-10-01#,38.79,39.07,38.69,38.99,2001486
#2012-10-02#,39.03,39.3,38.76,39.03,2337307
#2012-10-03#,39.05,39.22,38.86,39.06,2072343
#2012-10-04#,39.23,39.7,39.14,39.36,2978751
#2012-10-05#,39.44,39.85,39.29,39.52,3017058
#2012-10-08#,39.47,39.87,39.35,39.78,1205927
#2012-10-09#,39.72,39.88,39.23,39.68,2042869
#2012-10-10#,39.56,39.61,39.155,39.39,1753223
#2012-10-11#,39.51,39.7,39.335,39.47,1702958
#2012-10-12#,39.51,39.72,39.38,39.5,1762117
#2012-10-15#,39.5,39.93,39.37,39.91,1964203
#2012-10-16#,40,40.85,39.91,40.75,3565868
#2012-10-17#,40.83,40.95,40.37,40.53,2506465
#2012-10-18#,40.43,40.85,40.38,40.68,1552143
#2012-10-19#,40.61,40.64,40.11,40.28,2335817
#2012-10-22#,40.19,40.56,39.9,40.43,1544346
#2012-10-23#,40,40.13,39.76,39.93,2956904
#2012-10-24#,39.97,40.16,39.63,39.66,1661751
#2012-10-25#,39.98,40.36,39.41,39.76,2351897
#2012-10-26#,39.79,39.9,39.22,39.34,2596214
#2012-10-29#,39.79,39.9,39.22,39.34,2596214
#2012-10-30#,39.79,39.9,39.22,39.34,2596214
#2012-10-31#,39.62,39.89,39.28,39.44,3317544
#2012-11-01#,39.55,41.12,39.51,40.92,4492260
#2012-11-02#,41,41.23,40.48,40.5,2077378
#2012-11-05#,40.28,40.58,40.12,40.26,1598082
#2012-11-06#,40.25,40.62,40,40.36,1892961
#2012-11-07#,40.13,40.97,39.65,40.76,3220193
#2012-11-08#,40.65,40.85,39.93,40.33,2930380
#2012-11-09#,40.25,40.8183,40.0288,40.47,2405489
#2012-11-12#,40.6,40.6,39.92,40.06,1815057
#2012-11-13#,40,40.99,39.9,40.71,2856189
#2012-11-14#,40.34,40.94,40.12,40.21,2114302
#2012-11-15#,40.15,40.36,39.9,40.16,2237616
#2012-11-16#,40.23,40.46,39.94,40.26,2304755
#2012-11-19#,40.48,40.79,40.37,40.69,1414783
#2012-11-20#,40.62,40.8,40.4,40.8,1960670
#2012-11-21#,40.78,40.91,40.69,40.85,1650040
#2012-11-22#,40.78,40.91,40.69,40.85,1650040
#2012-11-23#,40.85,41.49,40.82,41.38,1370434
#2012-11-26#,41.35,41.49,41.15,41.45,2611390
#2012-11-27#,41.18,41.51,41.08,41.22,2337647
#2012-11-28#,41.16,41.29,40.84,41.2,2302086
#2012-11-29#,41.49,41.78,41.34,41.52,2529915
#2012-11-30#,41.56,42.24,41.47,42.22,3280029
#2012-12-03#,42.26,42.585,42.19,42.41,2844919
#2012-12-04#,42.33,42.85,42.33,42.75,3092088
#2012-12-05#,42.75,42.75,42.02,42.26,2845595
#2012-12-06#,42.33,42.72,42.2,42.56,3122117
#2012-12-07#,42.78,42.79,42.151,42.27,2496705
#2012-12-10#,42.31,42.5,42.14,42.23,2518259
#2012-12-11#,42.46,43.18,42.39,43.12,4728955
#2012-12-12#,43.2,43.25,42.32,42.71,6062268
#2012-12-13#,42.78,43.15,42.55,42.85,2750322
#2012-12-14#,42.71,43.38,42.62,43.36,2732272
#2012-12-17#,43.36,43.78,43.27,43.78,3104652
#2012-12-18#,43.76,44.02,43.55,43.91,1986175
#2012-12-19#,43.9,43.96,43.46,43.65,2288465
#2012-12-20#,43.75,43.81,43.47,43.8,2323682
#2012-12-21#,43.44,43.93,43.44,43.64,4017530
#2012-12-24#,43.52,43.68,43.21,43.46,643112
#2012-12-25#,43.52,43.68,43.21,43.46,643112
#2012-12-26#,43.5,43.61,42.95,43.12,1276751
#2012-12-27#,43.18,43.34,42.76,43.23,1554134
#2012-12-28#,43.12,43.34,42.8,42.82,1039414
#2012-12-31#,42.74,43.22,42.63,43.18,1295146
#2013-01-01#,42.74,43.22,42.63,43.18,1295146
