"Date","Open","High","Low","Close","Volume"
#2007-01-01#,28.01,28.12,27.5758,27.865,5342000
#2007-01-02#,28.01,28.12,27.5758,27.865,5342000
#2007-01-03#,27.02,27.02,24.865,25.245,28466000
#2007-01-04#,24.7,25.49,24.425,25.48,22134200
#2007-01-05#,25.88,26.21,24.97,25.74,15240400
#2007-01-08#,25.975,26.2,25.7,26.125,15165400
#2007-01-09#,26.075,26.275,25.635,25.95,13737600
#2007-01-10#,25.905,26.68,25.505,26.595,12428200
#2007-01-11#,26.31,27.13,26.1,26.895,10728600
#2007-01-12#,26.8,27.74,26.71,27.505,10880000
#2007-01-15#,26.8,27.74,26.71,27.505,10880000
#2007-01-16#,27.4,27.525,26.635,26.7,18199800
#2007-01-17#,26.765,26.825,26.025,26.745,15846800
#2007-01-18#,26.975,26.99,25.965,26.29,14203200
#2007-01-19#,26.5,27.505,26.44,26.975,12141000
#2007-01-22#,26.55,26.905,26.125,26.375,12046200
#2007-01-23#,26.555,27.6,26.555,27.485,16741400
#2007-01-24#,27.625,28.305,27.275,28.17,17032200
#2007-01-25#,28.475,29.28,28.35,29.19,27635000
#2007-01-26#,28.9,29.27,28.585,29.245,13013400
#2007-01-29#,28.635,28.865,27.455,27.545,20711000
#2007-01-30#,28,28.505,27.445,28.25,17590800
#2007-01-31#,28.15,28.78,28.06,28.755,11153600
#2007-02-01#,28.91,29.025,28.36,28.385,14710800
#2007-02-02#,27.75,28.045,27.5,27.62,16884800
#2007-02-05#,27.9,27.98,27.115,27.28,11310800
#2007-02-06#,27.505,27.595,27.085,27.205,10537200
#2007-02-07#,27.205,27.46,26.875,26.98,8168000
#2007-02-08#,27.04,27.04,26.56,26.715,16145400
#2007-02-09#,27.005,27.315,26.565,26.825,16154000
#2007-02-12#,26.325,27,26.325,26.625,6465762
#2007-02-13#,27.07,28.225,27.01,28.095,17715526
#2007-02-14#,28.205,28.525,27.775,28.315,18703364
#2007-02-15#,28.85,29.3,28.6,28.92,17631800
#2007-02-16#,28.615,29.065,28.55,28.78,7607000
#2007-02-19#,28.615,29.065,28.55,28.78,7607000
#2007-02-20#,28.45,28.565,28.125,28.245,7207600
#2007-02-21#,28.245,29.37,28.175,29.24,12540400
#2007-02-22#,29.56,30.045,29.46,29.78,14293400
#2007-02-23#,29.905,30.25,29.785,29.955,10163800
#2007-02-26#,30.51,30.995,30.165,30.96,21867710
#2007-02-27#,29.775,29.98,27.625,27.875,29203000
#2007-02-28#,28.055,28.785,27.38,28.705,22126000
#2007-03-01#,28,28.67,27.5668,28.11,15155136
#2007-03-02#,27.985,28.49,27.26,27.315,16601400
#2007-03-05#,26.675,27.315,26.255,26.545,19828200
#2007-03-06#,27.35,27.89,27.175,27.72,11352454
#2007-03-07#,27.845,28.505,27.635,28.095,10922102
#2007-03-08#,28.68,29.475,28.5,28.825,21505200
#2007-03-09#,29.15,29.15,28.125,28.37,17758236
#2007-03-12#,28.37,29.365,28.15,28.97,18897268
#2007-03-13#,28.76,29.45,28.005,28.01,13800200
#2007-03-14#,28.03,28.435,27.055,28.19,27740748
#2007-03-15#,28.72,30.34,28.56,30.08,36366666
#2007-03-16#,30.185,30.945,29.91,30.355,24909800
#2007-03-19#,30.92,31.575,30.01,31.22,40361230
#2007-03-20#,31.135,31.645,30.9,31.18,25913440
#2007-03-21#,31.33,31.38,30.43,31.285,25634146
#2007-03-22#,31.5,31.835,30.93,30.955,33051698
#2007-03-23#,30.725,31.22,30.65,31.15,93858900
#2007-03-26#,31.6,32.55,31.295,32.35,57087924
#2007-03-27#,32.375,32.46,31.755,32.36,43363318
#2007-03-28#,32.5,32.5,31.875,32.105,22881928
#2007-03-29#,32.74,33.175,32.245,32.675,33799800
#2007-03-30#,32.995,33.595,32.96,33.095,27505200
#2007-04-02#,33.24,33.47,32.81,33.365,23597600
#2007-04-03#,33.65,34.045,33.5,33.7,22989862
#2007-04-04#,33.75,33.93,33.27,33.8,25307600
#2007-04-05#,33.795,34.25,33.665,33.785,20709386
#2007-04-06#,33.795,34.25,33.665,33.785,20709386
#2007-04-09#,34.04,34.625,34.005,34.49,17842780
#2007-04-10#,34.87,35.485,34.785,35.23,39404588
#2007-04-11#,35.55,35.67,34.755,34.965,38754166
#2007-04-12#,34.845,35.08,34.45,34.925,24200014
#2007-04-13#,35.15,35.675,34.8,35.585,22221982
#2007-04-16#,35.375,35.72,35.09,35.555,23733714
#2007-04-17#,35.42,36,35.38,35.67,20067160
#2007-04-18#,35.09,35.84,35.02,35.075,26061402
#2007-04-19#,34.585,34.77,34.125,34.57,21493294
#2007-04-20#,35.3,35.3,34.825,35.005,17063572
#2007-04-23#,35.06,35.72,35.005,35.18,17984326
#2007-04-24#,35.305,35.455,34.21,34.68,26146856
#2007-04-25#,35.34,35.375,34,35,24350968
#2007-04-26#,34.86,34.875,34.165,34.23,25279120
#2007-04-27#,33.945,34.2,33.755,34.005,14083794
#2007-04-30#,34.005,34.35,33.475,33.58,17784394
#2007-05-01#,33.505,33.8,33.195,33.68,15819334
#2007-05-02#,33.525,34.6,33.505,34.335,16070480
#2007-05-03#,34.59,35.475,34.095,35.35,16906376
#2007-05-04#,35.795,35.975,35.525,35.815,18373762
#2007-05-07#,36.045,36.73,36.045,36.075,15553268
#2007-05-08#,35.805,35.875,35.255,35.765,14567570
#2007-05-09#,35.75,36.63,35.71,36.5,16738800
#2007-05-10#,36,36.355,35.38,35.515,18429954
#2007-05-11#,35.87,36.505,35.755,36.46,17328042
#2007-05-14#,36.8,36.8,35,35.835,20679814
#2007-05-15#,35.825,36.525,35.825,35.985,14844634
#2007-05-16#,35.9,36.02,35.25,35.645,18344702
#2007-05-17#,35.09,35.735,34.55,35.47,24496650
#2007-05-18#,35.495,35.86,35.015,35.575,18095334
#2007-05-21#,35.67,36.62,35.65,36.19,22396386
#2007-05-22#,36.25,36.565,35.61,35.675,16070200
#2007-05-23#,35.805,37.615,35.775,36.875,34869616
#2007-05-24#,36.515,37.27,35.75,36.145,22151974
#2007-05-25#,36.38,37.37,36.38,37.305,14421962
#2007-05-28#,36.38,37.37,36.38,37.305,14421962
#2007-05-29#,37.275,38.09,37.25,37.92,20499478
#2007-05-30#,37.5,38.955,37.235,38.885,22579780
#2007-05-31#,39.13,39.45,39,39.35,17377600
#2007-06-01#,39.575,40,39.28,39.75,17933974
#2007-06-04#,39.71,39.875,39.045,39.65,13826420
#2007-06-05#,39.56,39.56,38.54,39.09,17204336
#2007-06-06#,38.855,38.875,37.615,38.0674,16965690
#2007-06-07#,38.27,38.74,37.155,37.27,19786384
#2007-06-08#,36.53,38.145,36.25,38.09,23838168
#2007-06-11#,37.98,39.39,37.64,38.72,20922136
#2007-06-12#,38.365,39.92,38.25,39.485,32164924
#2007-06-13#,39.835,41.525,39.71,40.875,32918586
#2007-06-14#,41.01,42.43,41.01,41.825,22325342
#2007-06-15#,42.355,42.45,41.88,42.21,21592000
#2007-06-18#,42.66,42.75,41.65,41.76,13645472
#2007-06-19#,40.99,41.89,40.81,41.43,17005200
#2007-06-20#,41.94,41.95,40.57,40.655,13817038
#2007-06-21#,40.87,41.72,40,41.65,19001340
#2007-06-22#,41.55,41.86,41.06,41.425,14444820
#2007-06-25#,41.22,41.495,40.505,40.625,12024710
#2007-06-26#,40.92,40.99,38.635,39.17,23322070
#2007-06-27#,38.745,41.2,38.175,41.035,31313892
#2007-06-28#,41.245,41.99,41.085,41.16,17266178
#2007-06-29#,41.77,42,40.875,41.41,13705000
#2007-07-02#,42.005,42.365,41.625,42.34,11766158
#2007-07-03#,43.24,43.245,42.47,42.55,7043600
#2007-07-04#,43.24,43.245,42.47,42.55,7043600
#2007-07-05#,42.88,43.34,42.55,42.83,13492540
#2007-07-06#,43.195,44.58,43.075,44.205,16635400
#2007-07-09#,44.78,45.25,44.4,44.445,20186612
#2007-07-10#,44.01,44.985,43.56,44.305,14616800
#2007-07-11#,44.82,46,44.76,45.5,23833600
#2007-07-12#,46.84,47.725,45.5,47.28,25008616
#2007-07-13#,47.625,47.925,46.72,47.12,13970342
#2007-07-16#,47.4,47.6,45.835,46.47,13816288
#2007-07-17#,46.89,46.99,45.64,45.95,15732708
#2007-07-18#,45.74,46.705,45.305,46.55,15032740
#2007-07-19#,47.02,48.945,47,48.83,24232554
#2007-07-20#,48.83,49.925,48.275,49.515,23202168
#2007-07-23#,49.26,50.075,48.7,49.495,16893218
#2007-07-24#,49.295,49.525,47,47.5,21505210
#2007-07-25#,48.975,49.05,44.57,47.05,35375418
#2007-07-26#,46.01,46.19,43.625,44.87,32007788
#2007-07-27#,45,46.11,43.425,44.975,26495996
#2007-07-30#,45.67,47.03,45.08,46.885,23555418
#2007-07-31#,48.3,48.855,46.885,46.99,19765928
#2007-08-01#,46.115,47.1,43.375,44.88,33262698
#2007-08-02#,45.645,45.75,44.32,45.28,18951616
#2007-08-03#,45.075,45.75,43.05,43.07,18888158
#2007-08-06#,43.625,43.79,40.7,42.735,31652198
#2007-08-07#,42.655,44.06,41.905,43.89,19248394
#2007-08-08#,43.595,45.685,43.415,45.355,20056730
#2007-08-09#,43.745,44.435,42.505,42.93,29324502
#2007-08-10#,42.04,43.88,41.51,43.23,22027016
#2007-08-13#,43.93,44.495,43.465,43.9,14780400
#2007-08-14#,44,44.16,41.275,41.675,19554548
#2007-08-15#,41.105,41.18,38.495,38.935,29795294
#2007-08-16#,37.745,37.745,33.535,36.535,64196444
#2007-08-17#,37.965,39.375,35.785,38.45,44249710
#2007-08-20#,39.5,40.36,38.575,39.98,27307014
