"Date","Open","High","Low","Close","Volume"
#2011-01-03#,15.1375,15.3825,15.125,15.2125,3795540
#2011-01-04#,15.1875,15.1975,14.8025,14.955,6079436
#2011-01-05#,14.9,15.225,14.8725,15.02,3270396
#2011-01-06#,15,15.0175,14.8075,14.8425,3132612
#2011-01-07#,14.9,14.9675,14.7125,14.82,2785912
#2011-01-10#,14.725,14.8363,14.605,14.805,1915972
#2011-01-11#,14.86,14.9975,14.725,14.85,3813644
#2011-01-12#,14.98,15,14.6075,14.695,4539976
#2011-01-13#,14.695,14.75,14.585,14.7025,5727540
#2011-01-14#,14.6575,14.9825,14.6575,14.9725,3343320
#2011-01-17#,14.6575,14.9825,14.6575,14.9725,3343320
#2011-01-18#,14.73,15.295,14.5675,15.2375,8396932
#2011-01-19#,14.885,15.03,14.7,14.94,5530848
#2011-01-20#,14.96,15.055,14.8875,14.97,3819624
#2011-01-21#,15.035,15.09,14.795,14.8775,3150080
#2011-01-24#,14.8675,15.025,14.825,15,2253128
#2011-01-25#,14.835,14.915,14.6175,14.81,3745184
#2011-01-26#,14.805,14.945,14.715,14.8675,2767148
#2011-01-27#,14.825,15.0175,14.7625,15.0025,3270772
#2011-01-28#,15.0625,15.0725,14.4025,14.44,5324024
#2011-01-31#,14.4575,14.5975,14.42,14.515,4617180
#2011-02-01#,14.5975,14.925,14.54,14.87,3615048
#2011-02-02#,14.8125,14.9425,14.705,14.7375,2616732
#2011-02-03#,14.685,15.1342,14.685,15.0975,3666372
#2011-02-04#,15.125,15.455,15.0925,15.395,3776060
#2011-02-07#,15.4325,15.5425,15.3575,15.495,3660424
#2011-02-08#,15.535,15.6425,15.52,15.635,2726256
#2011-02-09#,15.6175,15.73,15.545,15.6688,2045268
#2011-02-10#,15.5975,15.8738,15.5975,15.8525,2617216
#2011-02-11#,15.6675,15.84,15.57,15.84,2162944
#2011-02-14#,15.85,15.86,15.7025,15.7725,4071916
#2011-02-15#,15.7225,15.775,15.6675,15.7125,1412800
#2011-02-16#,15.7675,15.89,15.69,15.79,3161644
#2011-02-17#,15.745,15.8425,15.7025,15.7725,2657248
#2011-02-18#,15.7875,15.935,15.6825,15.925,3377804
#2011-02-21#,15.7875,15.935,15.6825,15.925,3377804
#2011-02-22#,15.7475,15.9325,15.5075,15.545,3451140
#2011-02-23#,15.5575,15.5825,15.0775,15.24,3835984
#2011-02-24#,15.225,15.3875,15.0125,15.2125,2914920
#2011-02-25#,15.31,15.39,15.24,15.3775,1916644
#2011-02-28#,15.4275,15.5658,15.3775,15.5325,2667800
#2011-03-01#,15.54,15.6025,15.0125,15.1425,5145868
#2011-03-02#,15.1325,15.2875,15.0325,15.1475,2908236
#2011-03-03#,15.3375,15.705,15.33,15.5875,3337176
#2011-03-04#,15.5325,15.6225,15.3125,15.4625,2413668
#2011-03-07#,15.575,15.605,15.1375,15.315,2360208
#2011-03-08#,15.3325,15.67,15.2575,15.61,2463088
#2011-03-09#,15.5325,15.71,15.3825,15.6925,2051736
#2011-03-10#,15.465,15.55,15.325,15.3975,3372860
#2011-03-11#,15.3725,15.51,15.255,15.455,2360784
#2011-03-14#,15.3325,15.4475,15.1225,15.3125,2568256
#2011-03-15#,14.8525,15.225,14.7925,15.1275,4534220
#2011-03-16#,15.0375,15.04,14.75,14.885,5541460
#2011-03-17#,15.1025,15.2325,14.9975,15.12,3938952
#2011-03-18#,15.32,15.44,15.1925,15.2325,4045232
#2011-03-21#,15.45,15.59,15.3775,15.4925,1970896
#2011-03-22#,15.4775,15.4975,15.38,15.435,2565304
#2011-03-23#,15.4075,15.5925,15.2925,15.57,2077416
#2011-03-24#,15.63,15.7875,15.4925,15.73,2959324
#2011-03-25#,15.7975,15.945,15.685,15.8025,2918792
#2011-03-28#,15.835,15.945,15.775,15.79,2417952
#2011-03-29#,15.7675,16.03,15.6725,15.9925,2962456
#2011-03-30#,16.125,16.1775,16.08,16.1225,2814408
#2011-03-31#,16.0825,16.22,16.0401,16.2075,2461440
