"Date","Open","High","Low","Close","Volume"
#2013-01-01#,30.57,31.14,30.55,31.1,2940835
#2013-01-02#,31.7,31.85,31.47,31.85,3486945
#2013-01-03#,31.69,32.2,31.66,31.9,2615653
#2013-01-04#,32.08,32.21,31.76,32.17,2048830
#2013-01-07#,32.19,32.2,31.9,32.02,1804196
#2013-01-08#,31.93,32.14,31.9,31.95,2583070
#2013-01-09#,32.03,32.24,31.85,31.96,2181700
#2013-01-10#,32.1,32.16,31.73,31.85,2609185
#2013-01-11#,31.9,32.04,31.55,31.78,2583707
#2013-01-14#,31.77,32.36,31.77,32.27,2890270
#2013-01-15#,32.24,32.31,31.98,32.08,1608948
#2013-01-16#,32.13,32.28,31.91,31.95,1303701
#2013-01-17#,32.08,32.17,31.95,32.02,1501649
#2013-01-18#,32.05,32.39,31.97,32.38,2881287
#2013-01-21#,32.05,32.39,31.97,32.38,2881287
#2013-01-22#,32.45,32.545,32.23,32.47,1807623
#2013-01-23#,32.54,32.65,32.22,32.28,3173955
#2013-01-24#,32.37,32.39,31.73,31.74,5164179
#2013-01-25#,31.75,31.87,31.54,31.84,3416385
#2013-01-28#,31.91,32.085,31.665,31.95,2373962
#2013-01-29#,32.02,32.61,31.95,32.58,3856670
#2013-01-30#,32.5,32.56,32.17,32.28,4134887
#2013-01-31#,32.35,32.69,32.32,32.65,7189142
#2013-02-01#,32.75,33.09,32.72,32.86,4356745
#2013-02-04#,32.95,33.14,32.61,32.71,2853076
#2013-02-05#,32.97,33.36,32.83,33.35,3434283
#2013-02-06#,33.29,33.415,33.03,33.27,3914965
#2013-02-07#,33.22,33.37,32.93,33.22,2637471
#2013-02-08#,33.34,33.6,33.19,33.32,2047082
#2013-02-11#,33.28,33.38,33.11,33.32,1874029
#2013-02-12#,33.28,33.4901,33.2,33.44,1947476
#2013-02-13#,33.2,33.64,33.2,33.53,1721241
#2013-02-14#,33.48,33.72,33.36,33.72,1964066
#2013-02-15#,33.66,34,33.65,33.97,3188059
#2013-02-18#,33.66,34,33.65,33.97,3188059
#2013-02-19#,33.95,33.96,33.73,33.93,2293388
#2013-02-20#,33.97,34.05,33.69,33.71,2067674
#2013-02-21#,33.65,33.66,32.87,33.01,3844842
#2013-02-22#,33.13,33.25,32.96,33.12,2393869
#2013-02-25#,33.39,33.6225,33,33.01,3046010
#2013-02-26#,33.23,33.44,32.88,32.99,3520875
#2013-02-27#,32.96,33.24,32.91,33.17,3628262
#2013-02-28#,33.15,33.325,33.06,33.105,3224605
#2013-03-01#,32.73,33.4,32.73,33.35,2970845
#2013-03-04#,33.14,33.545,33.02,33.515,2412538
#2013-03-05#,33.69,33.99,33.6,33.94,2253296
#2013-03-06#,34,34.09,33.655,33.775,1883169
#2013-03-07#,33.84,34.2,33.77,34.06,2913466
#2013-03-08#,34.24,34.25,33.84,33.99,1901554
#2013-03-11#,34.01,34.1072,33.8,33.95,2032689
#2013-03-12#,33.99,34.05,33.76,33.89,1806904
#2013-03-13#,34.05,34.185,33.83,34.12,1811302
#2013-03-14#,34.1,34.26,34.05,34.25,1737401
#2013-03-15#,34.13,34.24,33.85,33.99,2971452
#2013-03-18#,33.72,34.02,33.65,33.785,1688258
#2013-03-19#,33.83,34.02,33.63,33.91,2430114
#2013-03-20#,34.11,34.47,33.835,34.39,3160189
#2013-03-21#,34.29,34.29,33.99,34.16,2783707
#2013-03-22#,34.19,34.44,34.025,34.44,2153139
#2013-03-25#,34.49,34.67,34.25,34.35,2769362
#2013-03-26#,34.42,34.91,34.42,34.84,2318003
#2013-03-27#,34.57,34.98,34.48,34.76,2901211
#2013-03-28#,34.83,35.18,34.1,35.06,4963609
#2013-03-29#,34.83,35.18,34.1,35.06,4963609
#2013-04-01#,34.86,35.5,34.85,35.33,3701787
#2013-04-02#,35.61,35.905,35.29,35.87,3392141
#2013-04-03#,35.89,35.95,35.38,35.46,3064284
#2013-04-04#,35.45,35.795,35.42,35.61,1849279
#2013-04-05#,35.45,35.45,34.65,34.89,3799223
#2013-04-08#,34.87,35.06,34.78,35.06,1529821
#2013-04-09#,35.24,35.3,34.875,35.22,2618624
#2013-04-10#,35.31,35.84,35.23,35.8,2582803
#2013-04-11#,35.78,36.16,35.76,36.09,1616307
#2013-04-12#,36.11,36.14,35.81,36.14,1801670
#2013-04-15#,35.85,36.15,35.26,35.34,3425160
#2013-04-16#,35.5,35.78,35.37,35.66,2818750
#2013-04-17#,35.41,35.735,35.245,35.63,3646076
#2013-04-18#,35.79,35.83,35.16,35.33,2526105
#2013-04-19#,35.17,35.48,35.17,35.4,2532579
#2013-04-22#,35.6,35.71,35.095,35.56,1706411
#2013-04-23#,35.87,36.07,35.54,36.05,2486833
#2013-04-24#,36.14,36.2499,35.9799,36.04,1665061
#2013-04-25#,36.17,36.33,36.0609,36.28,1847354
#2013-04-26#,36.23,36.31,35.85,35.87,2156813
#2013-04-29#,35.99,36.25,35.825,36.13,1418935
#2013-04-30#,36.05,36.42,36.02,36.41,2111313
#2013-05-01#,36.48,36.63,36.21,36.3,2142735
#2013-05-02#,36.51,36.93,36.37,36.9,2302521
#2013-05-03#,37.01,37.47,36.64,37.37,2700383
#2013-05-06#,37.23,37.32,36.96,37.11,1896987
#2013-05-07#,37.09,37.26,37,37.08,1339762
#2013-05-08#,36.92,37.23,36.92,37.18,1307835
#2013-05-09#,37.08,37.59,37.08,37.42,2046912
#2013-05-10#,37.52,37.76,37.36,37.74,1509872
#2013-05-13#,37.62,37.77,37.47,37.53,1279137
#2013-05-14#,37.64,38.21,37.635,38.2,2507880
#2013-05-15#,38.14,38.66,38.06,38.65,3228937
#2013-05-16#,38.54,38.58,37.905,37.94,2797902
#2013-05-17#,38.23,38.54,38.18,38.52,2095045
#2013-05-20#,38.33,38.52,38.06,38.18,1748074
#2013-05-21#,38.17,38.345,38.06,38.195,1499512
#2013-05-22#,38.26,38.55,37.77,37.98,1887997
#2013-05-23#,37.69,38.2,37.69,37.95,1901341
#2013-05-24#,37.76,37.89,37.59,37.86,1715144
#2013-05-27#,37.76,37.89,37.59,37.86,1715144
#2013-05-28#,38.24,38.66,38.16,38.26,1660178
#2013-05-29#,37.96,38.06,37.56,37.83,2033612
#2013-05-30#,37.83,38.05,37.57,37.76,1888519
#2013-05-31#,37.54,38,37.23,37.23,3349992
#2013-06-03#,37.49,37.69,37.23,37.38,2616273
#2013-06-04#,37.44,37.6,36.92,37.1,1818678
#2013-06-05#,37.06,37.11,36.4843,36.66,1820832
#2013-06-06#,36.14,36.77,36.14,36.72,2142103
#2013-06-07#,36.9,37.19,36.695,37.15,1241906
#2013-06-10#,37.09,37.26,36.9,37.08,1133549
#2013-06-11#,36.89,37.19,36.72,36.74,1392358
#2013-06-12#,36.95,37.01,36.56,36.56,1862017
#2013-06-13#,36.63,37.205,36.48,37.11,1602828
#2013-06-14#,37.07,37.3484,36.95,37.14,1390935
#2013-06-17#,37.44,38,37.36,37.84,2278588
#2013-06-18#,37.84,37.93,37.47,37.8,1640863
#2013-06-19#,37.76,37.9,37.34,37.36,1520726
#2013-06-20#,36.95,37.19,36.69,36.74,2798725
#2013-06-21#,36.96,37.29,36.67,37.17,3338519
#2013-06-24#,36.99,37.365,36.84,37.235,3213312
#2013-06-25#,37.67,37.732,37.14,37.63,2003660
#2013-06-26#,37.88,38.14,37.62,37.99,2377752
#2013-06-27#,36.97,37,35.745,36.6,7255378
#2013-06-28#,36.16,36.77,36,36.51,4584865
#2013-07-01#,36.43,36.88,36.32,36.66,2307380
#2013-07-02#,36.79,37.26,36.62,36.94,2939946
#2013-07-03#,36.86,37.36,36.81,37.16,903947
#2013-07-04#,36.86,37.36,36.81,37.16,903947
#2013-07-05#,37.5,37.7,37.14,37.61,1219362
#2013-07-08#,37.99,38.06,37.67,38.04,2509234
#2013-07-09#,38.2,38.235,37.98,38.15,1674293
#2013-07-10#,38.04,38.62,38.04,38.48,1556751
#2013-07-11#,38.72,38.99,38.71,38.89,1759652
#2013-07-12#,39.47,39.49,38.89,39.4,2299780
#2013-07-15#,39.02,39.37,38.98,39.02,1855219
#2013-07-16#,39,39.22,38.97,39.06,1402832
#2013-07-17#,39.34,39.34,39.06,39.2,1685429
#2013-07-18#,39.25,39.51,39.17,39.36,1366235
#2013-07-19#,39.44,39.509,39.23,39.35,1688036
#2013-07-22#,39.62,39.65,39.29,39.4,1782191
#2013-07-23#,39.66,39.66,39.15,39.2,2017035
#2013-07-24#,39.49,39.5,39.04,39.22,1495815
#2013-07-25#,39.02,39.275,38.935,39.24,7128288
#2013-07-26#,39,39.27,38.84,39.27,7355884
#2013-07-29#,39.12,39.33,39.11,39.27,6125897
#2013-07-30#,39.1,39.33,38.88,38.88,2349279
#2013-07-31#,39.09,39.59,38.92,39.44,3518912
#2013-08-01#,39.61,40.48,39.41,40.44,3086993
#2013-08-02#,40.84,40.84,40.1,40.77,2822822
#2013-08-05#,40.49,40.619,40.41,40.51,2592635
#2013-08-06#,40.39,40.69,40.37,40.52,1832622
#2013-08-07#,40.46,40.48,40.1,40.33,1565823
#2013-08-08#,40.58,40.58,40.21,40.25,1514217
#2013-08-09#,40.07,40.585,40.01,40.4,1627453
#2013-08-12#,40.1,40.59,40.05,40.36,1203298
#2013-08-13#,40.5,40.56,40.16,40.31,1775770
#2013-08-14#,40.36,40.38,39.92,40.02,1479750
#2013-08-15#,39.82,39.82,39.46,39.54,1923485
#2013-08-16#,39.47,39.58,39.24,39.32,1548450
#2013-08-19#,39.27,39.62,39.25,39.36,1342204
#2013-08-20#,39.51,39.78,39.32,39.54,1309043
#2013-08-21#,39.35,39.63,39.06,39.18,1186723
#2013-08-22#,39.4,39.63,39.21,39.45,1113142
#2013-08-23#,39.47,39.59,39.14,39.31,1307370
#2013-08-26#,39.31,39.41,39.08,39.13,876136
#2013-08-27#,38.72,38.81,38.46,38.47,1539508
#2013-08-28#,38.57,38.7,38.46,38.54,1287613
#2013-08-29#,38.47,38.83,38.33,38.59,1294289
#2013-08-30#,38.51,38.75,38.336,38.68,2261418
#2013-09-02#,38.51,38.75,38.336,38.68,2261418
#2013-09-03#,38.96,39.15,38.34,38.57,1579813
#2013-09-04#,36.8,38.92,36.8,38.84,2073449
#2013-09-05#,38.77,39.08,38.68,38.95,976996
#2013-09-06#,39.1,39.45,38.52,39.17,1440355
#2013-09-09#,39.34,39.5865,39.15,39.54,964974
#2013-09-10#,39.7,40.09,39.685,39.99,1344655
#2013-09-11#,39.94,40.5,39.94,40.49,1603092
#2013-09-12#,40.35,40.6951,40.26,40.28,1092176
#2013-09-13#,40.34,40.425,40.095,40.33,925614
#2013-09-16#,40.6,40.85,40.58,40.65,1113277
#2013-09-17#,40.72,40.79,40.57,40.72,984944
#2013-09-18#,40.66,41.16,40.64,40.925,1736343
#2013-09-19#,41.04,41.15,40.89,41.11,1173412
#2013-09-20#,41.18,41.24,40.93,40.99,2563774
#2013-09-23#,40.94,41,40.38,40.67,2051663
#2013-09-24#,40.71,40.87,40.52,40.71,1382972
#2013-09-25#,40.63,40.82,40.44,40.59,1363371
#2013-09-26#,40.71,40.99,40.61,40.8,1345627
#2013-09-27#,40.74,40.77,40.22,40.35,2026372
#2013-09-30#,40.01,40.77,40,40.64,3255587
#2013-10-01#,39.92,40.14,39.47,39.981,4077175
#2013-10-02#,39.87,39.94,39.535,39.94,2214085
#2013-10-03#,39.97,39.99,39.43,39.52,2268843
#2013-10-04#,39.62,39.69,39.35,39.55,2199765
