"Date","Open","High","Low","Close","Volume"
#2009-01-01#,57.23,57.92,56.68,57.54,4005773
#2009-01-02#,57.55,59.39,57.52,59.19,5313866
#2009-01-05#,58.79,59.09,58.11,58.5,3768714
#2009-01-06#,58.74,59.81,58.61,59.19,4967877
#2009-01-07#,58.61,58.96,57.58,58.07,4598339
#2009-01-08#,57.68,58.71,57.45,58.58,3944824
#2009-01-09#,58.8,59.01,57.57,57.74,3660989
#2009-01-12#,57.64,57.9,56.69,57.08,4182466
#2009-01-13#,56.85,57.3,55.71,56.25,4430021
#2009-01-14#,55.31,56,54.5,55.04,4521244
#2009-01-15#,55.08,55.76,54.29,55.17,4777310
#2009-01-16#,55.59,56.63,54.89,56.42,5621816
#2009-01-19#,55.59,56.63,54.89,56.42,5621816
#2009-01-20#,56.42,56.6,53.85,53.92,5684092
#2009-01-21#,54.61,54.8,52.75,54.24,5892860
#2009-01-22#,53.65,54.57,52.83,54.06,4788901
#2009-01-23#,53.01,53.67,52.31,52.9,5684711
#2009-01-26#,53.54,54.55,52.95,53.56,5185599
#2009-01-27#,53.75,54.51,53.23,53.99,4723046
#2009-01-28#,54.45,55.85,53.8,55.42,6105737
#2009-01-29#,55.63,57.71,55.03,56.55,8154748
#2009-01-30#,56.59,56.81,53.29,53.79,7620209
#2009-02-02#,52.79,53.02,50.16,50.62,9053016
#2009-02-03#,51.25,51.82,50.3,51.64,7716852
#2009-02-04#,51.91,52.45,50.61,50.84,4722330
#2009-02-05#,50.55,51.83,50.01,51.55,5290994
#2009-02-06#,51.63,52.92,51.4,52.39,5306148
#2009-02-09#,52.46,54.66,52.3,54.11,7147200
#2009-02-10#,53.86,54.11,50.78,51.08,6909780
#2009-02-11#,51.76,52.19,50.76,51.29,5847601
#2009-02-12#,50.45,50.56,48.64,49.97,8495508
#2009-02-13#,50.6,50.6,49.25,49.42,4810569
#2009-02-16#,50.6,50.6,49.25,49.42,4810569
#2009-02-17#,48.93,48.93,47.2,47.42,8654115
#2009-02-18#,47.26,47.58,46.61,47.14,4963773
#2009-02-19#,46.58,48.04,46.58,47.07,5554780
#2009-02-20#,46.84,47.93,46.44,47.25,8729783
#2009-02-23#,47.56,47.59,45.36,45.41,6776744
#2009-02-24#,45.73,47.62,45.35,47.4,8260439
#2009-02-25#,47.05,47.45,46.03,46.61,8567365
#2009-02-26#,47.21,47.465,46.29,46.33,6426492
#2009-02-27#,45.65,46.37,45.17,45.46,6912618
#2009-03-02#,44.62,45.18,42.75,42.84,8116692
