"Date","Open","High","Low","Close","Volume"
#2014-01-01#,41.0817,41.1532,40.8172,40.8958,941447
#2014-01-02#,40.8315,40.8315,40.1521,40.195,1916160
#2014-01-03#,40.3237,41.0067,40.2308,40.7027,1866651
#2014-01-06#,41.046,41.2605,40.4453,40.5025,1777472
#2014-01-07#,40.7242,41.2105,40.7099,41.0817,1463208
#2014-01-08#,40.9959,41.8612,40.8815,41.7539,2659468
#2014-01-09#,41.7611,41.9613,41.3821,41.7682,1757647
#2014-01-10#,41.8397,42.1973,41.5751,42.1401,1623330
#2014-01-13#,42.0257,42.2616,41.9041,42.1401,2946738
#2014-01-14#,42.3045,42.8695,42.2044,42.8194,2562236
#2014-01-15#,42.7765,43.1662,42.6084,43.1483,2335194
#2014-01-16#,43.0768,43.2628,42.9338,43.2628,1835957
#2014-01-17#,43.4987,43.4987,43.1412,43.4129,1699534
#2014-01-20#,43.4987,43.4987,43.1412,43.4129,1699534
#2014-01-21#,43.3986,43.5345,42.8051,43.513,3008458
#2014-01-22#,43.4916,43.7776,43.4129,43.5702,2769350
#2014-01-23#,43.2484,43.2699,42.4797,42.5262,3063559
#2014-01-24#,42.3474,42.5191,41.2677,41.3821,2656341
#2014-01-27#,41.4035,41.7396,40.7456,41.6896,4669012
#2014-01-28#,41.8326,42.1043,41.4107,41.5465,2536290
#2014-01-29#,41.2391,41.6305,41.0531,41.2248,2163031
#2014-01-30#,41.7754,42.9839,41.7754,42.5548,3743153
#2014-01-31#,41.9112,42.2974,41.5108,41.5823,3529054
#2014-02-03#,41.5823,41.8183,40.0985,40.1521,2929252
#2014-02-04#,40.2737,41.3892,40.1092,41.3392,2911877
#2014-02-05#,41.1747,41.2605,40.7313,41.0674,2283870
#2014-02-06#,41.1246,41.7253,41.0889,41.6824,1609451
#2014-02-07#,41.804,42.5226,41.568,42.4905,1975290
#2014-02-10#,42.3832,42.5048,41.6824,42.1973,1760468
#2014-02-11#,42.1901,42.9052,42.1043,42.7121,2148202
#2014-02-12#,42.9052,43.2341,42.6692,42.8265,2347270
#2014-02-13#,42.5119,43.1769,42.4547,42.9624,3097011
#2014-02-14#,40.8672,41.3106,39.2368,39.5085,17862776
#2014-02-17#,40.8672,41.3106,39.2368,39.5085,17862776
#2014-02-18#,39.6015,40.0735,39.3012,39.437,6553839
#2014-02-19#,39.3369,40.5097,39.2583,40.002,4838795
#2014-02-20#,40.145,41.1425,40.077,40.9673,4629755
#2014-02-21#,40.9387,41.046,40.2737,40.288,2407171
#2014-02-24#,40.3666,40.7456,40.3309,40.5812,2392783
#2014-02-25#,40.6169,41.1675,40.5812,40.6813,3375173
#2014-02-26#,40.7456,41.2033,40.5812,40.8315,2400946
#2014-02-27#,40.7742,40.9602,40.1807,40.3023,3123781
#2014-02-28#,40.3666,40.8386,40.3309,40.7099,2876261
#2014-03-03#,40.1307,40.8458,39.8911,40.5526,2488373
#2014-03-04#,40.9173,41.475,40.7456,41.3177,2841919
#2014-03-05#,41.2677,41.475,41.1568,41.332,3113546
#2014-03-06#,41.7539,42.4189,41.5751,42.0257,5178833
#2014-03-07#,42.233,42.3331,41.1318,41.7754,3247154
#2014-03-10#,41.6824,41.7182,41.189,41.5823,2563418
#2014-03-11#,41.6395,41.6896,40.4024,40.6598,3421731
#2014-03-12#,40.4167,40.8172,40.052,40.8029,1652324
#2014-03-13#,40.8744,41.046,39.8804,39.9376,2318832
#2014-03-14#,39.766,40.0306,39.4942,39.6444,1745218
#2014-03-17#,39.816,40.338,39.673,39.9018,1437471
#2014-03-18#,40.0234,40.6241,39.9304,40.6098,1294681
#2014-03-19#,40.5597,40.8672,40.1736,40.4954,1804350
#2014-03-20#,40.431,40.7099,40.1593,40.5454,1808447
#2014-03-21#,40.8887,41.3177,40.0163,40.1092,2762931
#2014-03-24#,40.1021,40.2093,39.0866,39.5157,1985703
#2014-03-25#,39.6873,40.195,39.3155,39.4442,1727269
#2014-03-26#,39.6158,40.0377,39.4442,39.4513,2560731
#2014-03-27#,39.7588,39.7588,38.772,39.1081,2972614
#2014-03-28#,39.2225,39.5085,38.915,39.1081,2006941
#2014-03-31#,39.3083,40.0806,39.0223,39.9877,2190772
#2014-04-01#,40.1879,40.4882,39.9269,40.3023,2090720
#2014-04-02#,40.3452,40.5454,40.1879,40.524,1919493
#2014-04-03#,40.5955,40.8601,40.2379,40.4739,1603010
#2014-04-04#,40.8315,40.9316,39.7231,39.7374,2307668
#2014-04-07#,39.7302,39.8017,38.5718,38.865,2584538
#2014-04-08#,38.7649,39.3298,38.486,39.0866,1842491
#2014-04-09#,39.6444,39.766,38.8828,39.7374,2017519
#2014-04-10#,39.7374,39.7853,38.5432,38.6504,1966409
#2014-04-11#,38.393,38.6504,37.6493,37.7351,2591968
#2014-04-14#,38.0355,38.0777,37.4044,37.6493,2840577
#2014-04-15#,37.7852,38.157,37.1559,37.9783,2172515
#2014-04-16#,38.2929,38.4502,38.0784,38.3859,1243513
#2014-04-17#,38.4288,39.2511,38.3358,39.0795,2061997
#2014-04-18#,38.4288,39.2511,38.3358,39.0795,2061997
#2014-04-21#,39.0509,39.1868,38.8507,39.1081,1185867
#2014-04-22#,39.1152,39.7588,38.9937,39.3083,1475541
#2014-04-23#,39.2225,39.4728,39.023,39.3369,894232
#2014-04-24#,39.4942,39.7016,39.0151,39.53,1806441
#2014-04-25#,39.5085,39.5085,38.6647,38.8936,1580495
#2014-04-28#,39.2225,39.2797,37.7995,38.4216,3009046
#2014-04-29#,38.107,38.2929,37.1631,38.1141,3359741
#2014-04-30#,38.2071,38.6647,37.9139,38.6433,1678627
#2014-05-01#,38.5718,39.2368,38.3716,38.9508,1472407
#2014-05-02#,38.9722,39.3226,38.679,39.0008,2080946
#2014-05-05#,38.8364,39.5765,38.5346,39.5658,2087256
#2014-05-06#,39.387,39.6516,38.9436,39.3369,2224227
#2014-05-07#,39.4227,39.4227,38.8078,39.3512,2219204
#2014-05-08#,39.3512,40.145,39.1081,39.5443,2209139
#2014-05-09#,39.5157,39.7803,39.1939,39.6087,1287905
#2014-05-12#,39.7445,40.4882,39.6659,40.338,2042132
#2014-05-13#,40.4954,40.7456,40.3309,40.6384,1465527
#2014-05-14#,40.6026,40.6098,39.8303,39.9376,2591684
#2014-05-15#,39.0437,40.1521,38.4359,38.9651,5740663
#2014-05-16#,38.8936,39.4227,38.5575,39.3512,2405753
#2014-05-19#,39.2583,39.4914,39.1152,39.3083,2742131
#2014-05-20#,39.2368,39.3012,38.7641,38.8364,1840126
#2014-05-21#,39.0294,39.4299,38.9293,39.3226,1102300
#2014-05-22#,39.3298,39.8375,39.2511,39.7159,1686139
#2014-05-23#,39.7946,40.2022,39.4549,40.1736,3510829
#2014-05-26#,39.7946,40.2022,39.4549,40.1736,3510829
#2014-05-27#,40.2665,40.4024,40.0663,40.2451,1190619
#2014-05-28#,40.338,40.9244,40.2665,40.8386,1807185
