"Date","Open","High","Low","Close","Volume"
#2007-01-01#,56.35,57.45,56.35,57.24,166900
#2007-01-02#,56.35,57.45,56.35,57.24,166900
#2007-01-03#,57.24,57.35,55.8,56.6,230000
#2007-01-04#,56.6,57.11,56.29,56.81,210100
#2007-01-05#,55.91,56.79,55.74,55.98,141000
#2007-01-08#,55.85,56.57,55.53,56.44,141400
#2007-01-09#,56.56,57.34,56.42,57.27,148700
#2007-01-10#,56.73,57.25,56.25,57.19,118600
#2007-01-11#,57.41,59.11,57.32,57.96,155100
#2007-01-12#,57,58.89,56.2901,58.42,126900
#2007-01-15#,57,58.89,56.2901,58.42,126900
#2007-01-16#,58.74,59.38,58.74,59.28,164700
#2007-01-17#,59.28,59.86,58.78,59.33,163300
#2007-01-18#,59.37,59.84,58.75,59.11,86900
#2007-01-19#,59.29,60.18,58.67,59.98,219100
#2007-01-22#,59.85,60.0499,59.25,59.47,138500
#2007-01-23#,59.4,60.04,59.4,59.7,215300
#2007-01-24#,59.85,60.44,59.69,60.01,170800
#2007-01-25#,60,60.49,59.8,60.37,168600
#2007-01-26#,59.9,60.23,59.31,59.73,357700
#2007-01-29#,58.83,60.27,58.83,60,270400
#2007-01-30#,60.06,60.36,59.66,60.23,291000
#2007-01-31#,60.08,60.7,59.49,60.12,164700
#2007-02-01#,60.15,60.24,59.41,60.11,306600
#2007-02-02#,59.88,60.2,59.05,59.6,376000
#2007-02-05#,59.41,59.83,59.05,59.6,188700
#2007-02-06#,59.55,60,58.81,60,223300
#2007-02-07#,59.85,60.57,59.41,60.48,174600
#2007-02-08#,60.37,60.74,59.75,60.09,206600
#2007-02-09#,60.03,60.28,58.75,59.8,422100
#2007-02-12#,59.65,59.65,58.51,59.24,169600
#2007-02-13#,58.99,59.84,58.64,59.71,119960
#2007-02-14#,59.71,60.24,59.34,59.59,163040
#2007-02-15#,59.62,59.92,59.11,59.63,155100
#2007-02-16#,59.61,59.61,58.64,59.07,226000
#2007-02-19#,59.61,59.61,58.64,59.07,226000
#2007-02-20#,58.87,60.08,58.37,59.84,251700
#2007-02-21#,59.6,59.61,59.01,59.38,114900
#2007-02-22#,59.38,59.5,58.67,59.02,278800
#2007-02-23#,58.92,59.01,58.21,58.39,121600
#2007-02-26#,58.5,58.5,56.46,57.76,141500
#2007-02-27#,56.27,57.29,55.31,55.49,233400
#2007-02-28#,55.42,55.81,54.04,55.23,423500
#2007-03-01#,54.4,55.56,53.06,54.96,222652
#2007-03-02#,54.75,54.75,53.64,53.69,189000
#2007-03-05#,52,53.51,51.7,51.78,296300
#2007-03-06#,52,53.73,51.9,53.26,346000
#2007-03-07#,53.32,53.38,52.24,52.28,248400
#2007-03-08#,52.74,53.87,52.74,53.08,248600
#2007-03-09#,53.31,53.81,52.92,53.45,104300
#2007-03-12#,53.4,54.29,52.81,53.89,185000
#2007-03-13#,54.25,54.66,53.1,53.37,452400
#2007-03-14#,53.35,54.77,53.09,54.62,383600
#2007-03-15#,54.59,55.2,54.46,55.2,129600
#2007-03-16#,55.34,55.4,54.5,54.8,257700
#2007-03-19#,55.15,55.98,55.13,55.45,124500
#2007-03-20#,56,56.5,55.6,56.39,183600
#2007-03-21#,56.28,58,55.95,57.19,154600
#2007-03-22#,57.3,58.15,56.62,57.61,134900
#2007-03-23#,57.44,57.69,57,57.19,60500
#2007-03-26#,57.01,57.67,56.31,56.69,107500
#2007-03-27#,56.5,56.5,55.45,56.1,136500
#2007-03-28#,55.97,56.65,55.22,55.98,322800
#2007-03-29#,56.3,56.46,55.64,56.05,138200
#2007-03-30#,56.25,57.34,55.5,56.26,310000
#2007-04-02#,56.26,56.89,55.93,56.82,155700
#2007-04-03#,56.95,57.41,56.69,57.35,171800
#2007-04-04#,57.25,57.61,56.93,57.61,149200
#2007-04-05#,57.5,57.77,57.29,57.43,137100
#2007-04-06#,57.5,57.77,57.29,57.43,137100
#2007-04-09#,57.3,57.32,56.88,56.93,107100
#2007-04-10#,57.02,58.1,57.02,57.34,161000
#2007-04-11#,56.93,56.93,55.65,56.13,209100
#2007-04-12#,55.95,55.95,55.06,55.6,155600
#2007-04-13#,55.54,56.2,55.34,56.18,340800
#2007-04-16#,56.41,57.53,55.69,56.17,120100
#2007-04-17#,56.11,56.73,55.98,56.39,93700
#2007-04-18#,56.14,56.25,55.17,55.6,204700
#2007-04-19#,55.25,55.5,54.85,55.17,94700
#2007-04-20#,56.09,57.35,54.92,55.86,194100
#2007-04-23#,55.9,56.8,55.9,56.43,107100
#2007-04-24#,56.47,56.67,55.57,55.85,101000
#2007-04-25#,56.13,56.25,55.5,55.93,99900
#2007-04-26#,55.8,56.23,55.3601,56.02,87080
#2007-04-27#,55.77,56.24,55.44,56.08,181900
#2007-04-30#,56.06,56.14,53.81,53.95,182700
#2007-05-01#,54.15,54.15,52.84,53.33,112500
#2007-05-02#,53.21,54.58,52.84,53.69,85800
#2007-05-03#,53.8,54.05,53.4,53.4,104000
#2007-05-04#,53.35,53.72,52.61,53.7,160500
#2007-05-07#,53.55,53.99,53.02,53.44,112000
#2007-05-08#,53.2,54.67,53.01,54.29,290600
#2007-05-09#,54.2,55.62,54.2,54.7,194300
#2007-05-10#,54.4,54.79,54,54.5,197100
#2007-05-11#,55.19,56.54,55.19,56.53,445900
#2007-05-14#,56.13,56.6,55.67,55.77,192500
#2007-05-15#,56,56.35,54.42,55.16,217900
#2007-05-16#,55,55.01,53.69,54.57,105200
#2007-05-17#,54.32,54.59,53.84,53.9,212300
#2007-05-18#,53.93,53.96,53.04,53.66,166900
#2007-05-21#,53.66,54.41,53.31,53.36,322000
#2007-05-22#,54.14,54.16,53.3,53.75,224400
#2007-05-23#,53.9,54.89,53.7,53.93,218700
#2007-05-24#,53.73,54.17,53.41,54.1,437100
#2007-05-25#,54.42,56.24,53.89,54.05,576500
#2007-05-28#,54.42,56.24,53.89,54.05,576500
#2007-05-29#,55.05,56.91,55.05,56.56,355200
#2007-05-30#,56.31,58.84,56.31,58.7,330600
#2007-05-31#,57.81,59.62,57.81,58.75,430400
#2007-06-01#,59.02,59.249,58.02,58.75,482200
#2007-06-04#,58.43,58.9,58.34,58.9,192600
#2007-06-05#,58.44,58.57,57.41,57.58,275900
#2007-06-06#,57.37,58.63,56.92,58.35,270100
#2007-06-07#,57.35,57.69,56,56,277000
#2007-06-08#,56.09,56.54,55.53,56.46,174800
#2007-06-11#,56.3,56.86,55.29,55.66,172000
#2007-06-12#,55.58,55.63,54.56,54.9,240300
#2007-06-13#,55.13,56.5,54.83,55.94,177700
#2007-06-14#,55.86,56,54.81,55.12,192100
#2007-06-15#,56.62,56.62,55.36,55.9,278100
#2007-06-18#,55.88,55.88,54.74,54.95,171200
#2007-06-19#,54.61,55.1,54.02,54.8,201500
#2007-06-20#,54.83,54.83,52.74,53.02,221700
#2007-06-21#,52.68,53.61,51.73,53.27,209600
#2007-06-22#,53.07,53.2,52.27,52.35,390400
#2007-06-25#,52.15,52.57,50.79,51.17,262700
#2007-06-26#,51.33,51.41,50.11,50.86,345500
#2007-06-27#,50.36,53.27,50.27,52.97,237000
#2007-06-28#,52.43,53.7,52.29,52.75,254000
#2007-06-29#,52.99,53.54,52,52.48,230800
#2007-07-02#,52.78,54.16,52.13,54.08,182300
#2007-07-03#,54.25,54.73,54,54.54,165500
#2007-07-04#,54.25,54.73,54,54.54,165500
#2007-07-05#,54.73,55.86,54.64,55.75,263200
#2007-07-06#,55.62,56,55.26,55.63,148900
#2007-07-09#,55.6,55.89,55.25,55.75,224000
#2007-07-10#,55.36,55.68,54.8,55.04,324300
#2007-07-11#,54.71,55.27,54.28,55.05,250000
#2007-07-12#,54.59,55.12,53.8,55,298700
#2007-07-13#,55,55.02,54.32,55,168800
#2007-07-16#,54.95,55.47,54.42,54.5,140300
#2007-07-17#,54.6,54.82,53.77,53.89,186500
#2007-07-18#,53.46,53.79,52.11,53.08,244100
#2007-07-19#,53.54,53.77,53.09,53.31,125900
#2007-07-20#,53.19,53.19,51.25,51.65,226300
#2007-07-23#,52.49,52.49,50.15,50.15,250100
#2007-07-24#,49.54,50.19,48.02,48.53,257600
#2007-07-25#,48.79,48.98,47.15,48.1,266300
#2007-07-26#,47.22,47.34,45.79,46.62,313194
#2007-07-27#,46.37,47.05,45.03,45.17,281100
#2007-07-30#,45.16,45.44,44.11,44.8,245000
#2007-07-31#,45.4,46.02,44.99,45.13,487100
#2007-08-01#,45.09,46.55,44.05,46.19,398400
#2007-08-02#,45.76,46.86,45.76,46.47,207200
#2007-08-03#,46.92,46.92,45.24,45.43,394900
#2007-08-06#,44.58,46.21,43.4,46.12,326700
#2007-08-07#,46.56,47.78,45.89,47.35,419200
#2007-08-08#,47.97,49.77,47.07,48.76,480700
#2007-08-09#,44.86,49.83,44.86,48.85,458800
#2007-08-10#,47.38,49.53,44.19,47.68,335700
#2007-08-13#,49,49,46.43,46.6,224700
#2007-08-14#,46.35,46.78,44.73,44.73,301100
#2007-08-15#,44.74,46.93,43.97,44,294600
#2007-08-16#,43.15,46.91,43.15,46.55,481800
#2007-08-17#,48.63,49.09,46.86,47.43,555300
#2007-08-20#,47.75,48.8,46.86,48.42,265400
#2007-08-21#,48.25,49.95,47.99,49.87,178200
#2007-08-22#,49.9,50.5699,49.48,49.59,505700
#2007-08-23#,49.8,50.72,49.24,49.73,460500
#2007-08-24#,49.71,49.71,47.72,48.65,233500
#2007-08-27#,48.46,48.65,47.03,47.03,226500
#2007-08-28#,46.93,46.93,45.73,45.73,169400
#2007-08-29#,46.59,48.13,46.44,48.03,275900
#2007-08-30#,48.05,48.74,47.29,48.49,197700
#2007-08-31#,49.1,50.21,48.69,49.59,252900
#2007-09-03#,49.1,50.21,48.69,49.59,252900
#2007-09-04#,49.58,50.74,49.24,50.18,150900
#2007-09-05#,49.78,49.85,48.88,49.18,191400
#2007-09-06#,49.35,49.57,48.54,49.05,127100
#2007-09-07#,48.38,48.63,47.74,48.05,139600
#2007-09-10#,48.27,48.45,47.39,47.43,251700
#2007-09-11#,47.59,48.69,47.49,48.69,162100
#2007-09-12#,48.6,49.43,48.24,48.83,124200
#2007-09-13#,48.97,50.04,48.67,49.73,116400
#2007-09-14#,49.09,49.86,48.56,49.78,103200
#2007-09-17#,49.67,49.97,49.06,49.47,147000
#2007-09-18#,49.82,51.8,49.18,51.8,217500
#2007-09-19#,51.81,53.81,51.81,53.65,241500
#2007-09-20#,53.62,54.09,52.27,52.39,151000
#2007-09-21#,52.53,52.87,51.5,51.5,230500
#2007-09-24#,51.61,52.09,51.06,51.71,141100
#2007-09-25#,51.33,51.33,50.37,50.62,129200
#2007-09-26#,50.75,51,50.33,50.75,113300
#2007-09-27#,50.88,51.57,50.226,50.46,179800
#2007-09-28#,50.46,50.46,49.29,49.85,291200
#2007-10-01#,49.8,50.9,49.71,50.62,185800
#2007-10-02#,50.78,51.75,50.78,51.59,221800
#2007-10-03#,51.39,52.18,51.39,51.57,416000
#2007-10-04#,51.85,52.17,51,52.08,110700
#2007-10-05#,52.5,53.92,52.35,53.92,192500
#2007-10-08#,53.61,53.61,52.832,52.94,169700
#2007-10-09#,53.24,53.33,52.65,53.26,206300
#2007-10-10#,53.39,54.59,52.9,54.58,430500
#2007-10-11#,54.42,54.55,53.52,54.08,315900
#2007-10-12#,54.08,54.54,53.9,54.28,280300
#2007-10-15#,54.13,54.37,52.14,52.76,259500
#2007-10-16#,52.72,52.72,51.04,51.04,149100
#2007-10-17#,51.35,51.35,48.64,50.6,215500
