"Date","Open","High","Low","Close","Volume"
#2015-01-01#,76.49,76.74,75.01,76.2,3083697
#2015-01-02#,76.11,77.19,75.09,76,3938482
#2015-01-05#,75.08,75.9,74.27,74.5,4771744
#2015-01-06#,75.97,76,73.94,74.69,4882715
#2015-01-07#,75.05,76.69,74.96,76.6,5672058
#2015-01-08#,77.3,77.94,76.86,77.55,4087169
#2015-01-09#,77.31,77.54,75.61,75.67,3704248
#2015-01-12#,75.8,76.19,74.84,75.7,2910663
#2015-01-13#,75.2,76.29,74.11,75.26,5173169
#2015-01-14#,74.94,75.42,74.26,74.99,3263201
#2015-01-15#,75.92,76.1,74.61,74.78,3574971
#2015-01-16#,74.47,76.12,74.4,76.03,4881908
#2015-01-19#,74.47,76.12,74.4,76.03,4881908
#2015-01-20#,76.08,76.49,75.31,76.05,2744470
#2015-01-21#,75.52,76.45,75.06,75.59,2549701
#2015-01-22#,75.97,76.21,75.13,76.02,3560237
#2015-01-23#,75.95,75.95,75.2,75.59,3270018
#2015-01-26#,75.76,76.1,75.38,75.84,2650373
#2015-01-27#,75.11,75.82,74.79,74.93,2795703
#2015-01-28#,75.55,75.55,73.59,73.77,4027727
#2015-01-29#,74.4,74.575,73.16,74.57,3930936
#2015-01-30#,73.52,74.485,73.43,73.75,6716423
#2015-02-02#,73.06,74.98,73,74.89,4247395
#2015-02-03#,75.12,75.24,74.31,74.79,2896226
#2015-02-04#,75.25,75.54,74.21,74.67,3381679
#2015-02-05#,74.94,75.095,74.48,74.79,4071552
#2015-02-06#,74.81,76.75,74.43,76.15,4493310
#2015-02-09#,75.64,76.47,75.62,76.4,3154347
#2015-02-10#,76.31,76.73,75.635,76.69,4233352
#2015-02-11#,76.8,79.94,76.71,79.53,7647935
#2015-02-12#,79.17,80.62,78.94,79.96,5921879
#2015-02-13#,79.65,79.89,78.57,78.73,3293788
#2015-02-16#,79.65,79.89,78.57,78.73,3293788
#2015-02-17#,78.38,78.5,77.87,78,3100389
#2015-02-18#,77.59,77.93,77.04,77.79,3153179
#2015-02-19#,77.79,78.33,77.015,77.1,2459360
#2015-02-20#,77.09,77.22,76.36,77.13,3391520
#2015-02-23#,77.37,78.8734,77.28,78.59,6041311
#2015-02-24#,78.33,80.79,78.24,80.39,6366249
#2015-02-25#,80.25,80.41,79.64,80.01,3085015
#2015-02-26#,79.9,81.83,79.64,81.65,6623566
