"Date","Open","High","Low","Close","Volume"
#2018-01-01#,39.13,39.17,38.6,38.61,3506529
#2018-01-02#,38.8,39,38.52,38.86,3326886
#2018-01-03#,38.87,39.18,38.73,39.12,4327329
#2018-01-04#,39.47,39.86,39.37,39.4,3645907
#2018-01-05#,39.66,39.79,39.25,39.74,4686523
#2018-01-08#,39.61,39.78,39.24,39.26,4959693
#2018-01-09#,39.53,39.81,39.3,39.44,6594309
#2018-01-10#,39.51,40.03,39.38,39.66,7627096
#2018-01-11#,39.77,40.17,39.28,39.76,6144238
#2018-01-12#,40.04,40.05,37.66,39.37,8532072
#2018-01-15#,40.04,40.05,37.66,39.37,8532072
#2018-01-16#,39.46,39.58,37.78,37.93,12961240
#2018-01-17#,38.16,38.33,37.791,38.06,10737223
#2018-01-18#,38.29,38.29,36.75,37.3,13730959
#2018-01-19#,37.74,38.84,36.85,38.47,11775729
#2018-01-22#,38.18,39.6,38.16,39.52,15163719
#2018-01-23#,39.42,39.94,39.06,39.78,8378425
#2018-01-24#,39.89,40.19,39.46,39.74,7679372
#2018-01-25#,39.91,40.03,39.47,39.58,7034589
#2018-01-26#,39.63,40.235,39.49,40.21,5504686
#2018-01-29#,40.11,40.59,40.1,40.16,5791854
#2018-01-30#,39.92,40.16,39.6036,39.63,5453665
#2018-01-31#,39.75,40.3,39.66,39.68,6981714
#2018-02-01#,39.54,39.67,39.03,39.66,5474435
#2018-02-02#,39.5,39.885,38.505,38.68,6191996
#2018-02-05#,38.26,38.91,36.58,36.88,10395410
#2018-02-06#,36.05,37.84,35.45,37.67,9274995
#2018-02-07#,37.44,38.19,37.3,37.5,8031493
#2018-02-08#,37.5,37.55,34.97,34.98,9244141
#2018-02-09#,35.35,35.86,33.605,35.03,11802187
#2018-02-12#,35.35,36.485,35.24,36.24,7027417
#2018-02-13#,35.92,36.14,35.52,36.01,4509913
#2018-02-14#,35.81,36.72,35.535,36.7,6964822
#2018-02-15#,37.04,37.135,36.31,36.84,5219276
#2018-02-16#,36.74,37.18,36.61,36.73,4413116
#2018-02-19#,36.74,37.18,36.61,36.73,4413116
#2018-02-20#,36.63,36.91,36.36,36.56,4235073
#2018-02-21#,36.61,37.405,36.5,36.57,4423269
#2018-02-22#,36.77,36.91,36.24,36.33,7871225
#2018-02-23#,36.54,37.16,36.43,37.15,3101317
#2018-02-26#,37.27,37.4,36.79,37.39,5200258
#2018-02-27#,37.39,38.07,36.8,36.81,6428357
#2018-02-28#,37.17,37.53,36.38,36.39,4691290
#2018-03-01#,36.5,36.98,35.72,35.85,7483001
#2018-03-02#,35.56,36.0099,34.7,35.93,5433802
#2018-03-05#,35.7,36.38,35.425,36.23,6491297
#2018-03-06#,36.34,36.54,35.615,36.2,4312701
#2018-03-07#,35.81,36.39,35.71,36.3,4320827
#2018-03-08#,36.5,36.91,36.1,36.84,4141577
#2018-03-09#,37.18,37.29,36.59,37.28,5151327
#2018-03-12#,37.2,37.57,36.81,36.98,3977573
#2018-03-13#,37.32,37.32,36.6,36.68,5419721
#2018-03-14#,36.98,37.235,35.995,36.1,4231766
#2018-03-15#,36,36.15,34.49,34.67,11898289
#2018-03-16#,34.83,35.52,34.69,35.2,13767804
#2018-03-19#,35.02,35.47,34.885,35.26,7071388
#2018-03-20#,35.41,35.675,35.3,35.4,4799813
#2018-03-21#,35.35,35.86,35.3,35.3,4325081
#2018-03-22#,34.77,35.12,33.68,33.73,5727993
#2018-03-23#,33.87,34,32.47,32.51,7830294
#2018-03-26#,33.05,33.415,32.61,33.3,8755048
#2018-03-27#,33.46,33.73,32.4,32.67,5625044
#2018-03-28#,32.36,33.71,32.36,33.11,8187002
#2018-03-29#,33.22,33.67,32.86,33.53,5954091
#2018-03-30#,33.22,33.67,32.86,33.53,5954091
#2018-04-02#,33.43,33.7,32.22,32.66,6253009
#2018-04-03#,32.91,33.515,32.84,33.43,5184716
#2018-04-04#,32.63,34,32.63,33.91,4956139
#2018-04-05#,34.21,35.34,34.14,34.8,8173150
#2018-04-06#,34.3,34.455,33.39,33.81,4349842
#2018-04-09#,34.16,34.72,33.81,33.86,3661659
#2018-04-10#,34.41,34.555,34.07,34.46,4302014
#2018-04-11#,34.07,34.65,33.98,34.24,4217399
#2018-04-12#,34.59,35.08,34.54,34.83,4300886
#2018-04-13#,35.16,35.29,33.92,34.07,5729227
#2018-04-16#,34.45,34.65,34.12,34.47,4856971
#2018-04-17#,34.83,35.06,34.47,34.57,5485272
#2018-04-18#,34.76,35.24,34.69,34.89,3345926
#2018-04-19#,34.94,35.59,34.94,35.35,5196836
#2018-04-20#,35.71,36.21,34.86,35.2,10287130
#2018-04-23#,35.31,35.44,34.55,34.73,5856223
#2018-04-24#,35.09,35.24,34.105,34.35,7072184
#2018-04-25#,34.16,34.24,33.165,33.29,10821662
#2018-04-26#,33.31,33.53,33.12,33.3,5990821
#2018-04-27#,33.3,33.44,33.005,33.11,4503516
#2018-04-30#,33.27,33.585,33.16,33.17,3980059
#2018-05-01#,33.08,33.15,32.72,33.08,4804545
#2018-05-02#,32.99,33.41,32.83,32.93,6385956
#2018-05-03#,32.8,32.81,31.84,32.13,5763410
#2018-05-04#,31.87,32.75,31.74,32.63,4741022
#2018-05-07#,32.7,32.8501,32.48,32.72,4973426
#2018-05-08#,32.83,33.35,32.78,33.08,6296760
#2018-05-09#,33.26,33.84,33.11,33.73,3983025
#2018-05-10#,33.73,34.1156,33.6,33.9,3155247
#2018-05-11#,33.9,34.43,33.9,34.11,3282658
#2018-05-14#,34.29,34.29,33.88,33.94,2471664
#2018-05-15#,33.65,34.525,33.65,34.21,3675842
#2018-05-16#,34.3,34.76,34.08,34.59,3065869
#2018-05-17#,34.58,35,34.47,34.93,3690599
#2018-05-18#,34.93,35.6298,34.9,35.44,7236704
#2018-05-21#,35.6,35.955,35.52,35.72,5835561
#2018-05-22#,35.7,36.32,35.7,36.11,4909759
#2018-05-23#,35.77,36.12,35.4239,36.12,5063382
#2018-05-24#,35.99,36.25,35.08,35.9,5140936
#2018-05-25#,35.82,35.82,35.42,35.61,3982533
#2018-05-28#,35.82,35.82,35.42,35.61,3982533
#2018-05-29#,35.17,35.26,34.185,34.47,6116276
#2018-05-30#,34.85,35.19,34.665,35.02,4759872
#2018-05-31#,34.85,35,34.41,34.63,5582906
#2018-06-01#,35.16,35.3,34.79,35.04,2911528
#2018-06-04#,35.19,35.5,35.12,35.45,1941816
#2018-06-05#,35.37,35.45,34.89,35,4116276
#2018-06-06#,35.1,35.58,34.99,35.58,4222142
#2018-06-07#,35.65,36.075,35.28,35.55,4058105
#2018-06-08#,35.54,35.57,35.19,35.45,4143003
#2018-06-11#,35.51,35.72,35.15,35.26,3265799
#2018-06-12#,35.45,35.56,35.09,35.3,2538763
#2018-06-13#,35.43,35.55,34.92,34.94,3281475
#2018-06-14#,35.06,35.38,34.905,35.26,3391212
#2018-06-15#,35.07,35.43,34.7,35.22,5265085
#2018-06-18#,35,35.16,34.82,35,4166360
#2018-06-19#,34.63,34.89,34.455,34.81,3130100
#2018-06-20#,35.03,35.04,34.48,34.51,3426687
#2018-06-21#,34.4,34.69,33.85,34.22,4518054
#2018-06-22#,34.54,34.5954,34.07,34.13,8176428
#2018-06-25#,34.05,34.17,33.5,33.82,4580060
#2018-06-26#,33.83,33.91,33.37,33.47,4161196
#2018-06-27#,33.43,33.82,33,33,3674338
#2018-06-28#,32.97,33.15,32.55,33.01,4453638
#2018-06-29#,33.39,33.99,33.32,33.38,5812285
#2018-07-02#,33.11,33.84,33.11,33.84,4422098
#2018-07-03#,33.84,33.93,33.45,33.5,2785557
#2018-07-04#,33.84,33.93,33.45,33.5,2785557
#2018-07-05#,33.77,33.91,33.53,33.6,5194511
#2018-07-06#,33.6,33.97,33.44,33.7,5522663
#2018-07-09#,33.9,34.91,33.88,34.86,3611170
#2018-07-10#,34.92,35.01,34.755,34.85,3254992
#2018-07-11#,34.67,35.005,34.64,34.8,3761272
#2018-07-12#,34.92,34.96,32.61,32.96,15117293
#2018-07-13#,32.8,32.9084,32.11,32.44,9880103
#2018-07-16#,32.42,32.745,32.41,32.56,5489890
#2018-07-17#,32.68,33.02,32.58,32.82,4316556
#2018-07-18#,32.99,33.54,32.8,33.41,5236880
#2018-07-19#,33.19,33.745,32.96,33.24,5496394
#2018-07-20#,33.13,33.415,32.79,32.81,6294258
#2018-07-23#,32.97,33.54,32.95,33.51,4444079
#2018-07-24#,33.79,34.02,33.47,33.82,4282838
#2018-07-25#,33.88,33.88,33.08,33.44,5473887
#2018-07-26#,33.54,33.6,29.44,30,23930620
#2018-07-27#,30.57,30.71,29.33,29.92,15595040
#2018-07-30#,29.64,29.965,28.91,29.51,18396555
#2018-07-31#,29.68,29.76,28.64,28.94,11257553
#2018-08-01#,29.03,29.71,28.9,29.2,13528395
#2018-08-02#,29.06,29.73,28.99,29.69,9421258
#2018-08-03#,29.66,29.9155,29.175,29.85,6015248
#2018-08-06#,29.86,30.18,29.55,29.65,5713290
#2018-08-07#,29.83,30.18,29.7,30.09,6388668
#2018-08-08#,30.08,30.31,29.96,30.05,5483039
#2018-08-09#,30,30.13,29.7332,29.98,4756022
#2018-08-10#,29.65,29.76,29.375,29.41,5212883
#2018-08-13#,29.38,29.5499,29.145,29.19,4760442
#2018-08-14#,29.87,30.03,29.47,30.01,7830955
#2018-08-15#,29.67,30.17,29.5,29.86,9945916
#2018-08-16#,29.84,30.53,29.84,30.43,6904031
#2018-08-17#,30.43,30.53,30.16,30.37,4815683
#2018-08-20#,30.39,31.225,30.35,31.07,6580792
#2018-08-21#,31.06,31.47,30.911,31.17,4878859
#2018-08-22#,31.11,31.82,31.08,31.7,6564091
#2018-08-23#,31.71,31.87,31.25,31.27,4084672
#2018-08-24#,31.3,31.46,31.21,31.36,2475919
#2018-08-27#,31.56,32.125,31.52,31.83,5081933
#2018-08-28#,31.8,32.09,31.71,31.82,2674915
#2018-08-29#,31.93,31.93,31.435,31.68,3369786
#2018-08-30#,31.61,31.83,31.53,31.61,2672869
#2018-08-31#,31.46,31.75,31.42,31.67,3605813
#2018-09-03#,31.46,31.75,31.42,31.67,3605813
#2018-09-04#,31.59,31.915,31.51,31.88,5077503
#2018-09-05#,31.9,32.245,31.85,32.01,6134937
#2018-09-06#,31.88,32.155,31.57,31.8,4590403
#2018-09-07#,31.78,31.98,31.66,31.73,4745432
#2018-09-10#,31.73,32.705,31.73,32.18,4905129
#2018-09-11#,32.03,32.68,31.92,32.44,4370701
#2018-09-12#,32.4,32.54,32.17,32.29,3446686
#2018-09-13#,32.35,32.465,32.2,32.21,3420400
#2018-09-14#,32.3,32.71,32.19,32.59,3319761
#2018-09-17#,32.68,32.9042,32.38,32.5,4169751
#2018-09-18#,32.6,33.03,32.47,32.98,4141706
#2018-09-19#,33.05,33.595,32.96,33.39,4294101
#2018-09-20#,33.55,33.78,33.44,33.6,4837073
#2018-09-21#,33.61,33.8197,33.4,33.47,9928391
#2018-09-24#,33.42,33.52,32.885,33.04,3547607
#2018-09-25#,33.17,33.17,32.68,32.98,3546405
#2018-09-26#,32.57,32.77,31.845,31.91,4663052
#2018-09-27#,31.88,31.98,31.57,31.57,3876934
#2018-09-28#,31.43,31.495,30.95,31.08,4931163
#2018-10-01#,31.25,31.8,31.1705,31.48,5078140
#2018-10-02#,31.38,31.63,31.06,31.34,4768376
#2018-10-03#,31.58,32.05,31.48,31.78,3856314
#2018-10-04#,31.81,31.94,31.29,31.5,3488509
#2018-10-05#,31.59,31.75,31.225,31.31,2606418
#2018-10-08#,31.11,31.565,30.95,31.33,4522117
#2018-10-09#,31.15,31.35,30.98,31.15,3740765
#2018-10-10#,31.28,31.555,30.51,30.52,5350456
#2018-10-11#,30.3,30.44,29.51,29.73,7268854
#2018-10-12#,29.96,30.29,29.2763,29.84,5228352
#2018-10-15#,29.76,30.03,29.59,29.73,3478930
#2018-10-16#,29.91,30.22,29.56,30.19,2990234
#2018-10-17#,30.14,30.44,29.7,30.07,3658955
#2018-10-18#,30.04,30.135,29.445,29.64,5788054
#2018-10-19#,30.45,31.74,29.42,31.36,10238141
#2018-10-22#,31.51,31.57,29.41,29.47,8823487
#2018-10-23#,28.82,29.68,28.49,29.58,7275340
#2018-10-24#,29.65,29.98,28.5,28.56,6664670
#2018-10-25#,28.75,29.05,28.355,28.83,6267784
#2018-10-26#,28.5,28.57,27.71,27.98,7973892
#2018-10-29#,28.32,28.89,27.6,28.01,5437781
#2018-10-30#,28.23,28.77,28.09,28.74,5081993
#2018-10-31#,29.03,29.34,28.75,28.88,4849977
#2018-11-01#,29.08,29.48,28.9101,29.44,4171382
#2018-11-02#,27.29,27.32,26.125,26.43,18857685
#2018-11-05#,26.5,27.01,26.43,26.72,5859227
#2018-11-06#,26.67,27.02,26.35,26.87,8879113
#2018-11-07#,26.98,27.38,26.64,27.35,7951565
#2018-11-08#,27.27,27.575,27.1942,27.48,5426985
#2018-11-09#,27.32,27.98,27.25,27.62,5696424
#2018-11-12#,27.59,27.78,27.14,27.21,3471145
#2018-11-13#,27.21,27.99,27.21,27.65,5120964
#2018-11-14#,27.85,27.93,26.675,26.92,5806330
#2018-11-15#,26.645,26.65,25.93,26.51,9776696
#2018-11-16#,26.35,26.39,25.44,25.91,9307181
#2018-11-19#,25.94,26.09,25.2,25.53,6260465
#2018-11-20#,25.29,25.82,25.06,25.32,5961508
#2018-11-21#,25.4,26.06,25.33,25.66,4225991
#2018-11-22#,25.4,26.06,25.33,25.66,4225991
#2018-11-23#,25.53,25.83,25.36,25.56,2146017
#2018-11-26#,25.92,26.15,25.81,25.95,5728540
#2018-11-27#,25.76,26.13,25.72,26.08,5870604
#2018-11-28#,26.06,26.46,25.945,26.42,4510163
#2018-11-29#,26.23,26.4036,25.95,25.97,4391428
#2018-11-30#,26,26.04,25.725,25.98,5840654
#2018-12-03#,26.23,26.415,25.69,25.81,5591053
#2018-12-04#,25.66,25.85,24.69,24.9,9313328
#2018-12-05#,25.66,25.85,24.69,24.9,9313328
#2018-12-06#,24.53,25.16,24.51,25.14,8381521
#2018-12-07#,25.32,25.93,25.21,25.36,9078490
#2018-12-10#,25.3,25.41,24.3,24.96,9531130
#2018-12-11#,25.31,25.5,24.18,24.4,6769408
#2018-12-12#,24.68,25.07,24.47,24.55,7580611
#2018-12-13#,24.62,24.73,24.07,24.18,8417984
#2018-12-14#,23.93,24.67,23.81,24.1,9651287
#2018-12-17#,24,24.146,23.36,23.49,10344458
#2018-12-18#,23.64,23.95,23.32,23.53,10224901
#2018-12-19#,23.5,24.05,23.05,23.2,7631839
#2018-12-20#,22.97,23.545,22.695,22.99,7602573
#2018-12-21#,23,23.39,22.32,22.5,12513141
#2018-12-24#,22.33,22.94,21.985,22.17,4457599
#2018-12-25#,22.33,22.94,21.985,22.17,4457599
#2018-12-26#,22.16,23.16,21.775,23.14,5392852
#2018-12-27#,22.8,23.44,22.56,23.42,6030122
#2018-12-28#,23.54,23.81,23.15,23.5,5934442
#2018-12-31#,23.52,23.67,22.95,23.46,7749821
#2019-01-01#,23.52,23.67,22.95,23.46,7749821
