"Date","Open","High","Low","Close","Volume"
#2016-01-01#,77.51,78.44,77.43,77.95,10285519
#2016-01-04#,77.5,77.94,76.455,77.46,20400084
#2016-01-05#,77.19,78.14,76.9223,78.12,11993500
#2016-01-06#,76.64,77.64,76.59,77.47,18826900
#2016-01-07#,76.06,77.99,75.9,76.23,21263761
#2016-01-08#,76.35,76.65,74.5,74.69,19033628
#2016-01-11#,75.01,75.12,72.56,73.69,21352955
#2016-01-12#,74.12,75.42,73.1518,75.2,21864130
#2016-01-13#,75.85,77.06,74.94,75.65,26052729
#2016-01-14#,76.21,79.92,75.8,79.12,33806670
#2016-01-15#,76.33,78.17,76.3,77.58,28342063
#2016-01-18#,76.33,78.17,76.3,77.58,28342063
#2016-01-19#,77.93,78.24,75.19,76.4,22684537
#2016-01-20#,75.07,75.72,71.55,73.18,33300754
#2016-01-21#,73.16,74.99,72.61,74.1,22265576
#2016-01-22#,76.42,76.77,74.72,76.57,22530323
#2016-01-25#,75.75,76.34,73.9,73.98,17086643
#2016-01-26#,74.77,76.77,74.25,76.7,18724704
#2016-01-27#,76,77.4699,74.72,75.29,18106113
#2016-01-28#,77.35,77.66,75.62,76.99,16157715
#2016-01-29#,76.73,77.85,76.25,77.85,25161887
#2016-02-01#,76.66,76.79,75.4398,76.29,16754164
#2016-02-02#,74.19,75.62,73.55,74.59,21404223
#2016-02-03#,75.53,78.53,74.26,78.48,25873717
#2016-02-04#,78.58,80,77.56,79.83,23658665
#2016-02-05#,79.4,80.1,78.57,80.08,26719850
#2016-02-08#,79.3,81.78,78.91,81.16,26601176
#2016-02-09#,79.98,80.67,78.69,80.08,18418094
#2016-02-10#,79.77,81.45,79.28,79.35,16610943
#2016-02-11#,78.34,80.15,77.58,79.6,19331627
#2016-02-12#,80.08,81.07,79.81,81.03,16687846
#2016-02-15#,80.08,81.07,79.81,81.03,16687846
#2016-02-16#,81.7,81.85,80.28,81.22,15912159
#2016-02-17#,81.65,82.775,81.16,82,17006669
#2016-02-18#,82.9,83.06,81.86,82.45,14873699
#2016-02-19#,82.19,82.55,80.91,82.5,13615902
#2016-02-22#,83.21,83.44,82.2,82.39,14595198
#2016-02-23#,81.99,82.37,80.879,81.23,11041630
#2016-02-24#,79.91,81.77,79.67,81.52,13777543
#2016-02-25#,81.56,82.07,80.02,82.01,13706441
#2016-02-26#,82.89,83.08,81.69,81.75,14343253
#2016-02-29#,81.88,82.4,80.05,80.15,18903553
#2016-03-01#,80.56,81.765,80.32,81.28,15730643
#2016-03-02#,80.95,82.72,80.31,82.7,14094352
#2016-03-03#,82.66,82.72,81.54,82.4,13216192
#2016-03-04#,82.66,82.9699,81.7635,82.29,18402742
#2016-03-07#,82.31,84.46,82.21,84.46,18945555
#2016-03-08#,84,84.21,82.48,82.63,14003912
#2016-03-09#,83.22,83.85,82.24,82.4,14139276
#2016-03-10#,82.42,82.66,80.93,82.18,15898276
#2016-03-11#,83.22,83.53,82.005,82.19,15370176
#2016-03-14#,81.48,82.64,81.015,82.41,13344595
#2016-03-15#,81.6,82.85,81.52,82.82,9213045
#2016-03-16#,83.02,83.16,81.94,82.87,11492063
#2016-03-17#,83.68,84.675,82.72,84.1,13673859
#2016-03-18#,84.59,84.6,83.2539,84.2,19637014
#2016-03-21#,83.84,84.139,83.5,83.62,8385359
#2016-03-22#,83.08,84.86,83.01,84.12,13005080
#2016-03-23#,83.86,84.2999,83.52,83.75,12748876
#2016-03-24#,82.94,84.025,82.93,83.98,9368327
#2016-03-25#,82.94,84.025,82.93,83.98,9368327
#2016-03-28#,84.03,84.36,83.7,84.22,7490353
#2016-03-29#,83.67,84.6134,83.16,84.53,9977887
#2016-03-30#,85.03,85.05,84,84.52,10807029
#2016-03-31#,84.07,85.1,83.59,83.59,13896906
#2016-04-01#,82.4,83.39,82.39,82.96,12235334
#2016-04-04#,83.06,83.9,82.78,83.16,8050167
#2016-04-05#,82.61,83.13,81.99,82.21,10446841
#2016-04-06#,82.69,83.46,82.3,83.31,9320161
#2016-04-07#,82.76,83.17,82.05,82.37,8267069
#2016-04-08#,83.3,83.45,82.85,83.21,9376167
#2016-04-11#,83.33,84.24,83.28,83.32,9924974
#2016-04-12#,83.69,84.63,83.37,84.35,9986128
#2016-04-13#,84.5,84.91,84.04,84.83,9235668
#2016-04-14#,85,85.9,84.76,85.43,10625784
#2016-04-15#,85.3,85.66,84.78,84.97,11280211
#2016-04-18#,83.89,85.86,83.86,85.78,9096983
#2016-04-19#,85.85,86.31,85.22,86.21,10354460
#2016-04-20#,86.23,87.44,85.97,86.8,15247074
#2016-04-21#,86.59,87.84,86.57,86.79,12075295
#2016-04-22#,87.24,87.64,86.82,87.53,9150823
#2016-04-25#,87.09,87.4,86.352,87.33,8076440
#2016-04-26#,87.75,87.94,87.06,87.63,9425865
#2016-04-27#,87.95,88.715,87.33,88.46,10463503
#2016-04-28#,87.86,88.775,87.5,88.03,11276191
#2016-04-29#,88.68,89.78,87.74,88.4,17885945
#2016-05-02#,88.24,89.4765,88.08,89.13,10273739
#2016-05-03#,88.4,88.63,87.355,88.11,10137435
#2016-05-04#,88.3,88.74,87.6,87.94,10601143
#2016-05-05#,88.76,88.97,87.6201,88.04,8721081
#2016-05-06#,87.46,88.6815,87.46,88.51,7968354
#2016-05-09#,88.6,88.76,87.23,88.57,11159506
#2016-05-10#,88.9,90,88.82,89.99,12509083
#2016-05-11#,89.16,89.68,88.72,88.81,11660167
#2016-05-12#,89.8,89.93,89.15,89.67,10720505
#2016-05-13#,89.28,89.66,88.51,88.66,9721139
#2016-05-16#,89.2,89.67,89,89.57,8638664
#2016-05-17#,89.27,89.91,89.16,89.53,9835599
#2016-05-18#,89.8,90,88.65,89.35,9680277
#2016-05-19#,88.61,90.16,88.45,90.11,14397937
#2016-05-20#,90.39,90.4,89.38,89.74,13191925
#2016-05-23#,89,89.9,88.8201,89.6,11766051
#2016-05-24#,89.89,90.4,89.55,89.67,10056575
#2016-05-25#,89.85,90.37,89.59,90.26,9581349
#2016-05-26#,90.25,90.46,89.27,89.8,7867901
#2016-05-27#,89.4,90.05,89.32,90.01,7505941
#2016-05-30#,89.4,90.05,89.32,90.01,7505941
#2016-05-31#,90,90.2,88.73,89.02,13178770
#2016-06-01#,88.43,89.45,88.13,89.24,7994794
#2016-06-02#,88.21,88.53,87.61,88.53,9837535
#2016-06-03#,88.44,88.83,88.03,88.37,9367092
#2016-06-06#,88.87,89.5,88.69,89.34,8572963
#2016-06-07#,89.75,90.92,89.71,90.71,12889082
#2016-06-08#,91.03,91.3,90.53,90.79,9982959
#2016-06-09#,90.18,91.03,90.11,90.67,8974331
#2016-06-10#,90.4,90.92,89.7801,89.98,10353815
