"Date","Open","High","Low","Close","Volume"
#2010-01-01#,85.3015,85.4837,83.3929,83.3929,846489
#2010-01-04#,84.3041,85.2631,83.556,84.3712,898810
#2010-01-05#,84.4,84.6301,83.5751,83.7957,1130081
#2010-01-06#,84.4959,85.0521,83.6902,83.9876,1173761
#2010-01-07#,84.2849,84.3036,83.5176,84.0163,763714
#2010-01-08#,84.0451,84.3232,83.5943,84.1602,751131
#2010-01-11#,84.4,85.1193,84.2945,85.0138,593168
#2010-01-12#,84.6589,84.6877,83.8916,84.5726,791508
#2010-01-13#,84.6206,85.5221,84.6206,85.3015,610838
#2010-01-14#,85.3015,86.51,84.9179,86.3853,713323
#2010-01-15#,86.4428,86.6634,85.3207,85.7906,1078387
#2010-01-18#,86.4428,86.6634,85.3207,85.7906,1078387
#2010-01-19#,85.8482,86.6155,85.0617,85.877,809272
#2010-01-20#,85.4646,85.4741,83.6711,84.5534,845684
#2010-01-21#,84.4959,85.407,82.9709,83.0668,766970
#2010-01-22#,82.8175,83.2011,81.3596,81.4651,834785
#2010-01-25#,81.9543,82.453,81.5898,82.0694,403467
#2010-01-26#,81.7241,81.8871,81.1199,81.5131,879883
#2010-01-27#,81.2446,82.1365,80.2279,82.0118,753979
#2010-01-28#,82.1461,82.4242,80.0841,80.9089,696164
#2010-01-29#,81.3692,81.4268,79.6429,79.9306,724288
#2010-02-01#,80.2087,81.3692,80.0649,81.1774,618217
#2010-02-02#,81.3309,83.8053,81.1678,83.5272,1494022
#2010-02-03#,83.0093,83.8341,83.0093,83.3929,812116
#2010-02-04#,83.1436,83.1436,81.0336,81.0623,934294
#2010-02-05#,80.8993,81.2925,79.4127,80.7938,1048186
#2010-02-08#,80.7938,82.0502,80.5732,81.1391,792430
#2010-02-09#,81.7529,83.0764,81.1199,82.4914,905805
#2010-02-10#,82.4434,82.7024,81.9255,82.4722,827430
#2010-02-11#,82.0214,83.5176,81.6186,83.5176,698356
#2010-02-12#,82.5777,83.5943,82.1941,83.4505,855395
#2010-02-15#,82.5777,83.5943,82.1941,83.4505,855395
#2010-02-16#,83.7957,84.4959,83.6711,84.0163,1380309
#2010-02-17#,84.4863,84.7165,83.0189,84.5055,908698
#2010-02-18#,84.5151,86.3181,84.2369,86.1743,742509
#2010-02-19#,86.0112,87.0183,85.7331,86.6442,1277933
#2010-02-22#,86.673,88.0445,86.673,87.5841,1248725
#2010-02-23#,87.3731,87.7856,86.3949,86.4908,1228334
#2010-02-24#,86.8361,88.3514,86.6922,87.5937,1209829
#2010-02-25#,86.2894,87.3827,85.7945,87.3252,948291
#2010-02-26#,87.1238,88.0349,86.721,87.6801,830823
#2010-03-01#,87.6609,88.2363,87.3252,88.1596,1092158
#2010-03-02#,88.4857,88.83,87.728,88.6391,984298
#2010-03-03#,88.6487,89.1378,88.5624,88.8022,753061
#2010-03-04#,88.8885,89.1091,87.776,88.6871,765847
#2010-03-05#,88.7255,89.5982,88.7255,89.3489,837061
#2010-03-08#,89.4352,89.4831,88.3322,88.7542,750907
#2010-03-09#,88.572,89.0707,88.0733,88.5049,1112280
#2010-03-10#,88.4377,88.9936,88.0925,88.7734,847613
#2010-03-11#,88.6583,88.6967,87.5362,88.6583,633492
#2010-03-12#,88.7159,88.7159,87.6801,88.5432,485374
#2010-03-15#,88.2843,88.7926,88.0733,88.6583,646624
#2010-03-16#,88.7734,89.3009,88.6296,89.1475,850108
#2010-03-17#,89.1571,90.4039,88.9748,90.1641,977477
#2010-03-18#,90.0394,90.4614,89.7037,90.3271,543538
#2010-03-19#,90.3751,90.9889,89.9051,90.3176,1084675
#2010-03-22#,89.7901,90.3655,89.3968,90.3176,962814
#2010-03-23#,90.2408,90.8355,90.0298,90.7491,989817
#2010-03-24#,90.6436,90.7396,89.4352,89.6941,985702
#2010-03-25#,90.308,90.3943,89.0611,89.1571,1380137
#2010-03-26#,89.416,89.838,88.8981,89.4448,1024412
#2010-03-29#,89.9147,90.0202,89.3009,89.7613,906911
#2010-03-30#,89.7901,89.9773,88.9652,89.1379,752555
#2010-03-31#,89.0132,89.0132,87.6992,87.8815,1186182
#2010-04-01#,88.0541,89.0036,88.0541,88.7446,766539
#2010-04-02#,88.0541,89.0036,88.0541,88.7446,766539
#2010-04-05#,88.9365,89.5599,88.7638,89.0324,626861
#2010-04-06#,88.8981,89.3105,88.2843,89.2913,828990
#2010-04-07#,88.8885,89.2338,88.3226,88.8789,951073
#2010-04-08#,88.7638,88.8693,88.2076,88.7351,748236
#2010-04-09#,88.9269,90.1449,88.572,90.0682,742896
#2010-04-12#,89.9531,90.7779,89.6654,90.5286,758963
#2010-04-13#,90.6245,91.315,89.8668,91.2862,822968
#2010-04-14#,91.4781,91.7082,90.5381,91.6986,719607
#2010-04-15#,91.574,92.5522,91.4685,92.0919,909274
#2010-04-16#,91.7082,92.0535,90.1545,90.9218,841324
#2010-04-19#,90.8451,91.4493,90.4998,91.2575,575700
#2010-04-20#,91.5931,93.1181,91.4493,92.581,790429
#2010-04-21#,92.8016,93.8086,92.6961,93.5497,875355
#2010-04-22#,92.4947,93.2044,91.5068,92.7728,1231512
#2010-04-23#,92.8591,93.1085,91.6891,92.8591,934088
#2010-04-26#,92.9455,92.9455,91.8425,92.1782,832928
#2010-04-27#,91.7082,91.9001,89.7133,89.9819,1043385
#2010-04-28#,90.2792,90.9218,89.4448,90.0778,1000327
#2010-04-29#,90.4902,91.6699,90.4902,91.526,623236
#2010-04-30#,91.6219,91.7658,89.7421,89.7421,782111
#2010-05-03#,90.0682,91.6891,90.0682,91.4397,735399
#2010-05-04#,90.5957,90.6053,88.2699,88.7255,924975
#2010-05-05#,88.7255,89.1283,88.2363,88.7734,884840
#2010-05-06#,88.2843,88.6871,81.5227,85.9921,1411589
#2010-05-07#,85.9345,86.0208,82.6832,82.9805,1774143
#2010-05-10#,86.6059,86.7593,84.352,85.6084,1327671
#2010-05-11#,85.0234,86.9607,84.7165,86.2031,798070
#2010-05-12#,86.3469,87.2772,85.6756,87.1526,731975
#2010-05-13#,86.7401,86.884,85.8098,86.0592,858790
#2010-05-14#,85.4166,85.8002,84.189,84.7165,821926
#2010-05-17#,84.9946,85.2056,83.134,84.774,815928
#2010-05-18#,84.9946,85.7811,83.9108,83.9396,824076
#2010-05-19#,82.8942,83.8269,81.9639,82.7407,1037632
#2010-05-20#,81.5323,81.5706,79.0386,79.2401,1474198
#2010-05-21#,77.7918,80.2471,77.6959,80.2471,1617451
#2010-05-24#,80.0265,80.4485,79.4894,79.5566,715216
#2010-05-25#,77.7343,79.3935,77.4849,79.2688,1542142
#2010-05-26#,79.8059,80.0841,78.492,78.6166,957033
#2010-05-27#,80.0265,80.4006,79.4049,80.391,972636
#2010-05-28#,79.9594,80.3814,78.9427,79.2496,950216
#2010-05-31#,79.9594,80.3814,78.9427,79.2496,950216
#2010-06-01#,78.5975,80.1608,78.2906,78.3001,950552
#2010-06-02#,78.5495,78.9331,77.6863,78.8756,1424659
#2010-06-03#,79.4511,80.1128,79.2746,79.921,868489
#2010-06-04#,78.4728,78.8468,77.5329,77.8014,1455896
#2010-06-07#,77.9645,78.0316,76.2093,76.2669,1324709
#2010-06-08#,76.5354,76.5738,75.0488,76.2285,979397
#2010-06-09#,76.4875,77.3506,75.6051,75.9216,905334
#2010-06-10#,75.3653,76.8231,74.6076,76.6121,2079704
#2010-06-11#,75.8353,76.4107,75.2886,76.3532,997694
#2010-06-14#,76.7368,78.3193,76.7368,76.9766,917696
#2010-06-15#,77.0246,79.077,77.0246,79.077,1054176
#2010-06-16#,78.4728,79.2017,78.4344,78.7701,640216
#2010-06-17#,78.8181,79.1346,77.9261,79.0099,635998
#2010-06-18#,78.3481,78.703,77.4466,78.2714,1207031
#2010-06-21#,79.2017,79.2592,77.5329,78.0604,890860
#2010-06-22#,77.0341,77.9357,75.4516,75.5763,1238725
#2010-06-23#,75.7873,76.0655,74.4158,74.6556,1357995
#2010-06-24#,74.3967,74.435,71.8071,72.162,1977990
#2010-06-25#,72.4497,72.5648,71.2317,71.7879,1684402
#2010-06-28#,71.692,72.6223,71.4714,71.5673,1021133
#2010-06-29#,70.7713,70.8768,68.2777,68.6421,1796364
#2010-06-30#,68.6709,69.5724,67.8557,67.942,1817607
#2010-07-01#,67.942,67.942,66.7143,67.4816,1756698
#2010-07-02#,67.5296,68.2585,67.0692,67.5487,1049717
#2010-07-05#,67.5296,68.2585,67.0692,67.5487,1049717
#2010-07-06#,68.153,68.3256,66.8966,67.4432,882139
#2010-07-07#,67.683,69.9561,67.6159,69.8218,1551347
#2010-07-08#,70.1095,71.1166,70.0807,70.9727,1239908
#2010-07-09#,70.8384,70.8384,69.371,70.2246,747669
#2010-07-12#,69.8793,69.8793,68.7668,68.9202,917169
#2010-07-13#,69.6492,70.4356,69.16,70.2534,1080935
#2010-07-14#,70.6466,71.8742,70.052,71.4427,1269511
#2010-07-15#,71.5482,71.8838,69.7547,70.7713,1078184
#2010-07-16#,70.474,70.4836,68.5654,68.6997,992407
#2010-07-19#,68.8339,69.3614,68.3352,69.3614,1004042
#2010-07-20#,68.4982,70.1287,67.7214,70.1287,1193855
#2010-07-21#,70.7329,70.7329,68.9682,69.3806,1122886
#2010-07-22#,70.3205,71.5386,69.985,71.1933,767156
#2010-07-23#,71.1357,72.325,70.9823,72.0757,936979
#2010-07-26#,72.4785,73.5143,72.0565,73.5143,756684
#2010-07-27#,72.747,72.747,69.6012,70.0424,2336092
#2010-07-28#,70.0328,71.1645,69.7163,71.0015,1945878
#2010-07-29#,71.692,71.692,69.9081,70.5411,1745422
#2010-07-30#,69.9561,70.4068,69.3135,70.052,1466935
#2010-08-02#,70.8864,71.6153,70.0232,71.2125,1115043
#2010-08-03#,70.8672,71.8838,70.8672,71.4235,920254
#2010-08-04#,71.4427,72.0085,71.3084,71.6824,780126
#2010-08-05#,71.1453,71.8167,71.0926,71.7592,593704
#2010-08-06#,71.0207,71.7016,70.4356,71.3851,627063
#2010-08-09#,71.8167,71.8838,71.1549,71.5002,727030
#2010-08-10#,71.1549,71.4521,70.1575,71.0302,959965
#2010-08-11#,70.1287,70.1575,68.4311,68.6325,1078677
#2010-08-12#,67.6159,68.1242,67.3569,67.3953,1092233
#2010-08-13#,66.8774,68.2585,66.628,67.3857,1128841
