"Date","Open","High","Low","Close","Volume"
#2002-01-01#,2.0663,2.1525,2.0444,2.13,1576000
#2002-01-02#,2.1406,2.15,2.1063,2.1325,875200
#2002-01-03#,2.1875,2.2494,2.1569,2.225,3025600
#2002-01-04#,2.2413,2.2813,2.2403,2.2813,5918400
#2002-01-07#,2.35,2.35,2.2656,2.2687,1713600
#2002-01-08#,2.2719,2.3188,2.2688,2.3125,620800
#2002-01-09#,2.2938,2.3375,2.28,2.2869,507200
#2002-01-10#,2.2653,2.3406,2.2644,2.3375,502400
#2002-01-11#,2.2813,2.375,2.2813,2.3263,2864000
#2002-01-14#,2.3038,2.3438,2.2781,2.3181,1188800
#2002-01-15#,2.2938,2.3719,2.2744,2.36,817600
#2002-01-16#,2.3025,2.3821,2.2888,2.36,1260800
#2002-01-17#,2.375,2.4,2.3594,2.3713,1337600
#2002-01-18#,2.3631,2.4856,2.3506,2.4856,3096000
#2002-01-21#,2.3631,2.4856,2.3506,2.4856,3096000
#2002-01-22#,2.4994,2.5438,2.415,2.5219,1561600
#2002-01-23#,2.2806,2.3125,2.1413,2.2928,20390400
#2002-01-24#,2.2822,2.4363,2.2613,2.425,2385600
#2002-01-25#,2.4116,2.4375,2.31,2.3375,822400
#2002-01-28#,2.3416,2.3438,2.3069,2.3181,1617600
#2002-01-29#,2.3275,2.3281,2.2344,2.2487,1190400
#2002-01-30#,2.2406,2.3141,2.2375,2.2844,1308800
#2002-01-31#,2.2728,2.3319,2.2728,2.3269,577600
#2002-02-01#,2.3422,2.375,2.3075,2.3619,835200
#2002-02-04#,2.3744,2.3744,2.3625,2.3719,761600
#2002-02-05#,2.3734,2.3734,2.3438,2.345,1312000
#2002-02-06#,2.3375,2.3438,2.27,2.3206,1193600
#2002-02-07#,2.3175,2.3375,2.3088,2.3281,88000
#2002-02-08#,2.3416,2.3416,2.3063,2.3313,168000
#2002-02-11#,2.3431,2.3506,2.3156,2.3281,254400
#2002-02-12#,2.3125,2.3131,2.2813,2.2875,475200
#2002-02-13#,2.2819,2.3281,2.2819,2.3281,395200
#2002-02-14#,2.3281,2.375,2.2625,2.3656,2958400
#2002-02-15#,2.3741,2.4,2.3688,2.4,1510400
#2002-02-18#,2.3741,2.4,2.3688,2.4,1510400
#2002-02-19#,2.3938,2.4356,2.335,2.365,2411200
#2002-02-20#,2.3681,2.4088,2.3531,2.3713,2518400
#2002-02-21#,2.375,2.4121,2.3713,2.3725,430400
#2002-02-22#,2.3722,2.3781,2.3356,2.3538,556800
#2002-02-25#,2.375,2.5119,2.3625,2.4719,1304000
#2002-02-26#,2.4719,2.6563,2.4719,2.5938,5494400
#2002-02-27#,2.6375,2.6938,2.625,2.6907,3318400
#2002-02-28#,2.7006,2.7881,2.6719,2.7069,2254400
#2002-03-01#,2.7494,2.7494,2.6,2.6175,585600
#2002-03-04#,2.6306,2.6313,2.5156,2.62,1185600
#2002-03-05#,2.6206,2.6206,2.54,2.5625,1134400
#2002-03-06#,2.5394,2.7625,2.5388,2.7343,1539200
#2002-03-07#,2.7291,2.8281,2.6889,2.8125,1211200
#2002-03-08#,2.8406,2.9125,2.8125,2.8344,1360000
#2002-03-11#,2.8472,2.8475,2.7753,2.8031,899200
#2002-03-12#,2.8,2.8375,2.8,2.8356,1491200
#2002-03-13#,2.8353,2.8353,2.8031,2.8188,1369600
#2002-03-14#,2.8125,2.8167,2.6625,2.7281,950400
#2002-03-15#,2.725,2.77,2.6875,2.7525,689600
#2002-03-18#,2.7588,2.8219,2.7338,2.7338,1248000
#2002-03-19#,2.7594,2.8156,2.7425,2.75,409600
#2002-03-20#,2.7444,2.7563,2.7194,2.7469,406400
#2002-03-21#,2.7469,2.7613,2.6938,2.6938,1086400
#2002-03-22#,2.7175,2.7236,2.685,2.6875,174400
#2002-03-25#,2.7038,2.7494,2.5938,2.6375,779200
#2002-03-26#,2.6306,2.6556,2.61,2.61,984000
#2002-03-27#,2.625,2.8188,2.6094,2.7756,1800000
#2002-03-28#,2.8006,2.875,2.775,2.875,2108800
#2002-03-29#,2.8006,2.875,2.775,2.875,2108800
#2002-04-01#,2.8844,2.9606,2.8494,2.9375,2723200
#2002-04-02#,2.9266,2.9519,2.9175,2.9431,2222400
#2002-04-03#,2.9497,2.9938,2.9331,2.95,3009600
#2002-04-04#,2.9313,2.9863,2.9313,2.9594,3676800
#2002-04-05#,2.9594,3.0388,2.9506,3.02,1403200
#2002-04-08#,3.0463,3.1019,3.0313,3.075,1542400
#2002-04-09#,3.0825,3.0875,2.9875,3.0375,1497600
#2002-04-10#,3.02,3.0938,3.0188,3.0688,1270400
#2002-04-11#,3.0784,3.0784,3.0256,3.035,539200
#2002-04-12#,3.0413,3.0413,2.9406,2.9593,435200
#2002-04-15#,2.965,3.0625,2.9375,3.0625,1316800
#2002-04-16#,3.1244,3.3216,3.1113,3.3126,9153600
#2002-04-17#,3.2875,3.3375,3.2625,3.33,2187200
#2002-04-18#,3.3125,3.3844,3.28,3.3656,1224000
#2002-04-19#,3.3666,3.4331,3.3375,3.4094,3822400
#2002-04-22#,3.3756,3.3831,3.2969,3.35,3251200
#2002-04-23#,3.3469,3.42,3.3438,3.3656,1569600
#2002-04-24#,3.3716,3.5,3.3438,3.3563,1636800
#2002-04-25#,3.3563,3.4375,3.3563,3.4062,833600
#2002-04-26#,3.3775,3.4406,3.3775,3.4169,521600
#2002-04-29#,3.4181,3.4375,3.3963,3.4369,940800
#2002-04-30#,3.4406,3.4775,3.425,3.4469,3516800
#2002-05-01#,3.4694,3.5,3.4125,3.4688,2428800
#2002-05-02#,3.4684,3.5613,3.4521,3.5438,971200
#2002-05-03#,3.5394,3.6938,3.5394,3.6782,1486400
#2002-05-06#,3.6938,3.7468,3.6719,3.6831,838400
#2002-05-07#,3.7031,3.7031,3.5977,3.5977,1776000
#2002-05-08#,3.6563,3.6656,3.3813,3.5849,2352000
#2002-05-09#,3.5438,3.5831,3.475,3.5188,985600
#2002-05-10#,3.5306,3.5563,3.4375,3.4687,1275200
#2002-05-13#,3.4547,3.4781,3.385,3.4563,972800
#2002-05-14#,3.4547,3.59,3.4188,3.5594,1376000
#2002-05-15#,3.5338,3.6094,3.4875,3.5719,1164800
#2002-05-16#,3.5741,3.6313,3.5694,3.6125,1344000
#2002-05-17#,3.6291,3.6556,3.5894,3.6063,1555200
#2002-05-20#,3.5878,3.6088,3.5313,3.5525,419200
#2002-05-21#,3.5372,3.6175,3.5363,3.605,718400
#2002-05-22#,3.5763,3.625,3.5756,3.5881,611200
#2002-05-23#,3.5881,3.7019,3.5813,3.6175,2328000
#2002-05-24#,3.6363,3.6719,3.6138,3.6256,459200
#2002-05-27#,3.6363,3.6719,3.6138,3.6256,459200
#2002-05-28#,3.625,3.6313,3.5494,3.5494,734400
#2002-05-29#,3.5488,3.5488,3.5075,3.5075,393600
#2002-05-30#,3.5019,3.5025,3.4519,3.4631,947200
#2002-05-31#,3.455,3.4938,3.45,3.4923,504000
#2002-06-03#,3.45,3.5469,3.45,3.5263,1643200
#2002-06-04#,3.5156,3.5438,3.4769,3.53,494400
#2002-06-05#,3.5063,3.5529,3.4981,3.5219,897600
#2002-06-06#,3.5182,3.5375,3.5181,3.5194,1054400
#2002-06-07#,3.5266,3.7625,3.525,3.7219,3824000
#2002-06-10#,3.8281,3.9244,3.7963,3.8563,2963200
#2002-06-11#,4.0313,4.3281,4.0313,4.1733,9609600
#2002-06-12#,4.1806,4.2813,4.1188,4.1806,2920000
#2002-06-13#,4.1688,4.2594,4.1681,4.2381,979200
#2002-06-14#,4.2331,4.4299,4.1825,4.4225,3052800
#2002-06-17#,4.4056,4.5781,4.3919,4.5625,2209600
#2002-06-18#,4.5625,4.575,4.3844,4.4663,2297600
#2002-06-19#,4.4475,4.5,4.3956,4.4594,1857600
#2002-06-20#,4.4544,4.545,4.4544,4.5306,1209600
#2002-06-21#,4.5288,4.57,4.4938,4.5094,886400
#2002-06-24#,4.5219,4.5219,4.4639,4.4725,790400
#2002-06-25#,4.4631,4.55,4.3263,4.3313,1577600
#2002-06-26#,4.2338,4.3938,4.19,4.3938,3289600
#2002-06-27#,4.4606,4.4613,4.3281,4.3439,2172800
#2002-06-28#,4.3325,4.4438,4.3169,4.4369,10217600
#2002-07-01#,4.425,4.4338,4.1613,4.2269,2545600
#2002-07-02#,4.2094,4.2263,4.135,4.1406,1728000
#2002-07-03#,4.0994,4.1313,3.9031,4.0694,4723200
#2002-07-04#,4.0994,4.1313,3.9031,4.0694,4723200
#2002-07-05#,4.1025,4.3219,4.1025,4.2138,1184000
#2002-07-08#,4.2344,4.28,4.1569,4.1694,1379200
#2002-07-09#,4.1688,4.25,4.1413,4.2387,803200
#2002-07-10#,4.2319,4.2538,4.0625,4.125,1276800
#2002-07-11#,4.0831,4.1019,3.9719,4.0463,1457600
#2002-07-12#,4.0375,4.2081,4.0131,4.1356,2376000
#2002-07-15#,4.1422,4.155,3.9125,4.0569,2296000
#2002-07-16#,4.0625,4.0625,3.6156,3.6944,8505600
#2002-07-17#,3.6888,3.7344,3.3875,3.55,5371200
#2002-07-18#,3.5313,3.6625,3.5,3.6188,1339200
#2002-07-19#,3.625,3.6463,3.4356,3.4594,1540800
#2002-07-22#,3.375,3.4313,3.3156,3.4263,2028112
#2002-07-23#,3.4356,3.4438,3.2813,3.2819,1825344
#2002-07-24#,3.2563,3.4681,3.1731,3.4425,3532784
#2002-07-25#,3.4531,3.6263,3.4395,3.5803,2907376
#2002-07-26#,3.5806,3.7444,3.575,3.7444,1166400
#2002-07-29#,3.75,4.15,3.75,4.1063,4247200
#2002-07-30#,4.0463,4.1881,3.9381,3.9638,4017456
#2002-07-31#,3.9375,3.9513,3.7031,3.7363,3820464
#2002-08-01#,3.9688,3.9694,3.75,3.8231,3041040
#2002-08-02#,3.8469,3.8594,3.575,3.5756,1863712
#2002-08-05#,3.625,3.6875,3.5563,3.5575,1794800
#2002-08-06#,3.5506,3.7031,3.55,3.6125,1919088
#2002-08-07#,3.6406,3.7668,3.5875,3.7143,1478400
#2002-08-08#,3.7344,3.8594,3.5788,3.7814,1377296
#2002-08-09#,3.7809,3.8256,3.71,3.8125,1403200
#2002-08-12#,3.8206,3.8219,3.6238,3.6531,1153616
#2002-08-13#,3.6381,3.8156,3.6094,3.6494,2042720
#2002-08-14#,3.6523,3.79,3.65,3.7406,1580480
#2002-08-15#,3.7531,3.8819,3.7531,3.8131,1376080
#2002-08-16#,3.8069,3.85,3.7188,3.8169,1304000
#2002-08-19#,3.9044,4.0631,3.8544,4.0375,1551632
#2002-08-20#,4.0625,4.1425,4,4.0375,1238624
#2002-08-21#,4.1263,4.1838,4.0313,4.1613,841392
#2002-08-22#,4.1875,4.4748,4.1875,4.3153,1884520
#2002-08-23#,4.25,4.3763,4.125,4.2938,1371200
#2002-08-26#,4.375,4.3763,4.1863,4.2513,1135192
#2002-08-27#,4.2363,4.35,4.2188,4.3288,1619160
#2002-08-28#,4.3425,4.3688,4.2938,4.3238,1626416
#2002-08-29#,4.3113,4.3313,4.2463,4.2675,1022400
#2002-08-30#,4.2788,4.315,4.1238,4.1538,689600
#2002-09-02#,4.2788,4.315,4.1238,4.1538,689600
#2002-09-03#,4.1125,4.1375,3.9138,4.04,1431160
#2002-09-04#,4.02,4.325,4.0188,4.3163,1288000
#2002-09-05#,4.195,4.3625,4.1926,4.2363,1005904
#2002-09-06#,4.2813,4.3488,4.2363,4.2725,1014400
#2002-09-09#,4.25,4.4061,4.2188,4.3813,2740000
#2002-09-10#,4.4063,4.5125,4.3263,4.3938,1838600
#2002-09-11#,4.4375,4.4625,4.295,4.3,1329632
#2002-09-12#,4.3563,4.3563,4.1463,4.185,972288
#2002-09-13#,4.1556,4.2525,4.0188,4.1788,1414240
#2002-09-16#,4.1863,4.25,4.1489,4.2238,715200
#2002-09-17#,4.25,4.25,4.1025,4.135,658400
#2002-09-18#,4.2025,4.2025,3.96,3.9688,1641936
