"Date","Open","High","Low","Close","Volume"
#2017-01-02#,56.28,56.45,55.4,55.52,8344508
#2017-01-03#,55.91,55.95,55.04,55.35,7809307
#2017-01-04#,55.56,56.195,55.38,55.99,7796290
#2017-01-05#,56.08,56.53,55.8099,56.46,7602321
#2017-01-06#,56.63,57.27,56.08,57.13,8587812
#2017-01-09#,57.26,58.335,57.25,58.2,12640515
#2017-01-10#,58.22,58.26,57.83,57.88,6672024
#2017-01-11#,57.8,58.12,57.59,58.1,6027960
#2017-01-12#,58,58.13,57.64,58.03,4733015
#2017-01-13#,58.03,58.1,57.65,57.85,4745840
#2017-01-16#,58.03,58.1,57.65,57.85,4745840
#2017-01-17#,57.62,58.25,57.41,58,5734666
#2017-01-18#,58.32,58.58,58.03,58.45,7375725
#2017-01-19#,58.31,58.45,57.715,57.89,7850480
#2017-01-20#,58.14,58.2,57.41,57.66,7651562
#2017-01-23#,57.42,57.9,57.15,57.76,6814368
#2017-01-24#,57.93,58.5,57.76,58.44,10704103
#2017-01-25#,58.67,58.93,58.45,58.7,7124547
#2017-01-26#,58.7,59,58.26,58.46,12382416
#2017-01-27#,55.75,56.59,55.65,56.12,28884899
#2017-01-30#,56,56.24,55.58,55.9,13322010
#2017-01-31#,55.8,55.87,54.88,55.22,14307985
#2017-02-01#,55.49,55.5,53.81,53.9,18796871
#2017-02-02#,54.04,54.39,53.85,53.87,15289650
#2017-02-03#,54.21,55.1,54.01,55.06,14161693
#2017-02-06#,55.01,55.75,54.9,55.73,13029829
#2017-02-07#,55.79,55.84,55.1801,55.24,9910498
#2017-02-08#,55.19,55.4957,55.1,55.22,11681938
#2017-02-09#,55.23,56.12,55.21,55.81,11106757
#2017-02-10#,55.73,56.395,55.56,56.22,11178950
#2017-02-13#,56.5,56.66,56.03,56.11,8027939
#2017-02-14#,56.02,56.61,56.02,56.58,8865947
#2017-02-15#,56.56,56.88,56.305,56.86,6967179
#2017-02-16#,56.96,56.99,56.53,56.73,8524519
#2017-02-17#,56.8,57.57,56.71,57.35,11008366
#2017-02-20#,56.8,57.57,56.71,57.35,11008366
#2017-02-21#,57.41,57.81,57.4,57.54,8289185
#2017-02-22#,57.52,57.85,57.35,57.57,7876599
#2017-02-23#,57.6,57.79,57.39,57.64,7178627
#2017-02-24#,57.61,57.71,57.145,57.48,7806190
#2017-02-27#,57.24,57.3,56.66,56.78,7702400
#2017-02-28#,56.71,57.06,56.55,56.87,8750655
#2017-03-01#,57.27,57.4,56.94,57.14,7197973
#2017-03-02#,57.07,57.19,56.85,57.12,6595418
#2017-03-03#,56.7,57.26,56.7,57.1,7738064
#2017-03-06#,56.78,56.81,56.33,56.68,9159983
#2017-03-07#,56.58,56.75,56.02,56.2,10890313
#2017-03-08#,56.15,56.35,55.54,55.74,13061632
