"Date","Open","High","Low","Close","Volume"
#2016-01-01#,58.82,59.44,57.69,58.27,2457811
#2016-01-04#,57.82,58.36,57.53,58.33,4087757
#2016-01-05#,58.25,58.975,57.31,58.81,3434514
#2016-01-06#,58.43,59.345,58.21,59.03,3528292
#2016-01-07#,58.47,58.98,58.17,58.35,3847230
#2016-01-08#,58.35,58.93,58.13,58.26,2795574
#2016-01-11#,58.38,59,58.21,58.77,2763497
#2016-01-12#,58.89,58.97,57.46,58.17,4252276
#2016-01-13#,58.23,58.54,57.82,57.95,3531494
#2016-01-14#,58.28,59.56,57.9,59.14,4091592
#2016-01-15#,58.36,59.09,57.88,58.69,3577308
#2016-01-18#,58.36,59.09,57.88,58.69,3577308
#2016-01-19#,59,59.72,58.7,59.57,3620723
#2016-01-20#,59.21,59.46,57.1731,57.92,4403294
#2016-01-21#,57.38,58.3841,57.1,57.64,3990496
#2016-01-22#,58.46,58.57,57.72,58.53,3707636
#2016-01-25#,58.54,58.56,57.67,57.75,3639702
#2016-01-26#,58,58.97,57.87,58.2,3176471
#2016-01-27#,58.19,58.8,57.68,58.19,3125479
#2016-01-28#,57.13,59.84,56.75,59.45,4542483
#2016-01-29#,60,61.075,59.96,60.97,4726949
#2016-02-01#,61,62.56,60.82,61.79,5033460
#2016-02-02#,61.66,62.295,61.5,62,4598952
#2016-02-03#,62.38,63.63,62.18,63.31,4944787
#2016-02-04#,63.15,63.34,62.03,62.29,4114594
#2016-02-05#,62.17,63.28,61.5512,62.84,4122987
#2016-02-08#,62.23,63.05,61.38,62.49,4545195
#2016-02-09#,62.4,62.93,61.95,62.37,3166401
#2016-02-10#,62.06,63.38,61.55,62.9,4180326
#2016-02-11#,62.53,63,61.28,61.31,3288529
#2016-02-12#,61.31,61.85,60.4071,60.6,3847273
#2016-02-15#,61.31,61.85,60.4071,60.6,3847273
#2016-02-16#,60.92,61.56,60.5,61.09,3925122
#2016-02-17#,61.12,61.28,60.33,61.1,3400740
#2016-02-18#,61.29,62.78,60.92,62.45,2926662
#2016-02-19#,62.43,62.45,61.59,61.91,2445683
#2016-02-22#,62.01,62.88,61.85,62.85,2213514
#2016-02-23#,62.47,62.935,62.1,62.76,1943760
#2016-02-24#,62.78,63.3,62.395,63.01,1800768
#2016-02-25#,63.17,63.9,63.02,63.89,1763109
#2016-02-26#,63.28,63.77,61.42,61.47,3320851
#2016-02-29#,61.47,62.39,61.44,61.75,3225053
#2016-03-01#,62.07,62.27,61.25,61.73,2059580
#2016-03-02#,61.51,61.9699,60.15,61.89,2801742
#2016-03-03#,61.78,61.85,60.66,61.77,3879083
#2016-03-04#,61.46,62.7064,61.02,62.43,3857860
#2016-03-07#,62.41,63.4,62.17,63.24,2929068
#2016-03-08#,63.24,63.92,62.91,63.61,2701369
#2016-03-09#,63.68,64.63,63.545,64.3,2324118
#2016-03-10#,64.3,64.44,63.475,64.13,1951529
#2016-03-11#,64.56,64.69,64.09,64.23,2094705
#2016-03-14#,63.89,64.38,63.72,64.22,1540632
#2016-03-15#,64.26,64.7,63.87,64.41,1599154
#2016-03-16#,64.33,65.25,63.7301,65.13,2907997
#2016-03-17#,65.2,65.63,64.85,65.43,2374067
#2016-03-18#,65.64,65.68,64.78,64.79,5079284
#2016-03-21#,64.39,65.0344,64.02,64.8,2291317
#2016-03-22#,65.01,65.34,64.57,64.77,2772264
#2016-03-23#,64.64,65.3064,64.4,65.08,3702591
#2016-03-24#,65.02,65.4,64.715,65.06,3985109
#2016-03-25#,65.02,65.4,64.715,65.06,3985109
#2016-03-28#,65.39,65.76,64.88,65,3282563
#2016-03-29#,65.14,66.07,64.82,66.03,3495850
#2016-03-30#,66.06,66.37,65.7,66.02,2278475
#2016-03-31#,66.01,66.49,65.77,66.4,2924650
#2016-04-01#,66.1,67.14,66.09,67.01,2097787
#2016-04-04#,67.07,67.19,66.21,66.58,1795408
#2016-04-05#,66.54,66.62,65.36,65.4,2580812
