"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.8452,5.9578,5.8278,5.9188,637600
#2003-01-02#,5.973,6.1073,5.9513,5.9578,1245200
#2003-01-03#,5.9925,6.0055,5.934,5.9448,680400
#2003-01-06#,5.9578,6.0618,5.9578,6.0228,829200
#2003-01-07#,6.0228,6.0445,5.9383,5.9557,871600
#2003-01-08#,5.934,5.9448,5.8257,5.8365,472000
#2003-01-09#,5.8582,5.9578,5.8582,5.9145,664800
#2003-01-10#,5.9167,5.9362,5.8062,5.8517,693600
#2003-01-13#,5.8928,5.9513,5.8387,5.9297,668400
#2003-01-14#,5.9362,5.9752,5.9102,5.9752,416000
#2003-01-15#,5.9535,5.9795,5.8192,5.9708,888000
#2003-01-16#,5.9492,6.0142,5.9232,5.9557,503200
#2003-01-17#,5.9015,5.9752,5.83,5.8733,366800
#2003-01-20#,5.9015,5.9752,5.83,5.8733,366800
#2003-01-21#,5.895,5.895,5.7455,5.7477,329600
#2003-01-22#,5.713,5.7412,5.5744,5.5744,502400
#2003-01-23#,5.6112,5.6415,5.5679,5.6199,693600
#2003-01-24#,5.5895,5.5982,5.4162,5.4725,650000
#2003-01-27#,5.4747,5.4747,5.3165,5.3555,774000
#2003-01-28#,5.388,5.4682,5.3295,5.4639,600000
#2003-01-29#,5.466,5.466,3.5314,4.1228,12804800
#2003-01-30#,4.1228,4.3178,4.1228,4.2246,3337200
#2003-01-31#,4.2138,4.3546,4.1575,4.3286,2024000
#2003-02-03#,4.3828,4.4153,4.281,4.3655,1861600
#2003-02-04#,4.333,4.333,4.1965,4.2788,1482000
#2003-02-05#,4.268,4.2896,4.1596,4.177,1245600
#2003-02-06#,4.1228,4.1813,3.9885,4.008,1268000
#2003-02-07#,4.0513,4.1206,4.0188,4.1163,1164000
#2003-02-10#,4.1163,4.1293,4.0513,4.0838,1190400
#2003-02-11#,4.0838,4.0903,3.9538,3.9798,1116800
#2003-02-12#,3.9755,3.9972,3.8022,3.8238,1233200
#2003-02-13#,3.8238,3.8823,3.8195,3.865,989200
#2003-02-14#,3.8563,3.891,3.7762,3.8195,1022000
#2003-02-17#,3.8563,3.891,3.7762,3.8195,1022000
#2003-02-18#,3.8325,3.8975,3.8325,3.8845,982800
#2003-02-19#,3.878,3.878,3.7328,3.748,1360000
#2003-02-20#,3.7588,3.7718,3.618,3.657,1509200
#2003-02-21#,3.6614,3.6809,3.5899,3.6614,1527200
#2003-02-24#,3.6614,3.6614,3.4837,3.4837,1359600
#2003-02-25#,3.4295,3.5097,3.3754,3.5075,2376000
#2003-02-26#,3.475,3.579,3.4425,3.5205,1205200
#2003-02-27#,3.4989,3.54,3.4209,3.4534,910000
#2003-02-28#,3.4664,3.5032,3.3645,3.3645,1148000
#2003-03-03#,3.4014,3.4642,3.3905,3.4295,1849200
#2003-03-04#,3.4252,3.4274,3.2996,3.3234,682000
#2003-03-05#,3.3017,3.3147,3.2497,3.2801,1037600
#2003-03-06#,3.2801,3.3169,3.2367,3.2866,1072000
#2003-03-07#,3.2866,3.3537,3.2411,3.2822,898400
#2003-03-10#,3.2606,3.2801,3.1501,3.1587,733600
#2003-03-11#,3.1587,3.1956,3.1219,3.1306,864000
#2003-03-12#,3.1306,3.1696,3.0807,3.1154,746800
#2003-03-13#,3.1826,3.2367,3.1392,3.1631,1134000
#2003-03-14#,3.1739,3.2931,3.1652,3.2497,1402000
