"Date","Open","High","Low","Close","Volume"
#2000-01-03#,69.688,69.75,67,67.063,1273200
#2000-01-04#,67,67,64.625,64.938,1385800
#2000-01-05#,64.875,68,64.75,68,1401700
#2000-01-06#,65.875,68.125,65,68,1959100
#2000-01-07#,67.625,67.625,65.75,66.375,996000
#2000-01-10#,66.875,67.438,66.438,67.063,1191700
#2000-01-11#,67.125,67.438,65.25,65.25,1020200
#2000-01-12#,66.125,67.5,65.438,67.375,1097700
#2000-01-13#,67.625,68.5,67.375,68.313,1071200
#2000-01-14#,68.875,69.25,68.313,69.063,1160000
#2000-01-17#,68.875,69.25,68.313,69.063,1160000
#2000-01-18#,69,69,67,67,980500
#2000-01-19#,68.5,68.563,67.438,68.25,1087300
#2000-01-20#,68.125,69.125,68.125,68.875,1975300
#2000-01-21#,68.875,68.875,66.688,67.25,1270100
#2000-01-24#,67.875,68.25,66,66,831400
#2000-01-25#,65.625,66.625,64.75,65.875,1263000
#2000-01-26#,65.25,65.625,64.5,65.125,933400
#2000-01-27#,65.313,65.375,64,65.125,1128400
#2000-01-28#,65.125,65.875,64,64.938,1324700
#2000-01-31#,63,64,59,60,5745800
#2000-02-01#,59.688,61.5,58.313,61.375,4761000
#2000-02-02#,59.75,59.938,57.188,58.25,4740600
#2000-02-03#,59.25,59.5,57.375,57.625,1951900
#2000-02-04#,58.188,58.188,56.063,56.375,1745200
#2000-02-07#,56.625,56.813,55.5,55.75,1480200
#2000-02-08#,56.25,59.375,55.75,59.375,2055100
#2000-02-09#,59.5,59.625,58,58,1209400
#2000-02-10#,58.063,58.5,56.5,57.063,995700
#2000-02-11#,56.813,57,55.125,55.125,1013900
#2000-02-14#,55.313,55.5,54.125,54.375,2052800
#2000-02-15#,54.438,55,53.563,54.938,1180900
#2000-02-16#,55.188,56.438,54.5,56,1530000
#2000-02-17#,56.5,58.25,56.125,58,1036000
#2000-02-18#,58,59.438,55.25,56.938,1529200
#2000-02-21#,58,59.438,55.25,56.938,1529200
#2000-02-22#,56.938,56.938,54.563,55,1226000
#2000-02-23#,55.063,56.25,54.063,54.938,855700
#2000-02-24#,55,55,53.813,54.063,1049300
#2000-02-25#,54.938,55.75,54.063,55.5,961700
#2000-02-28#,55.563,55.625,54.5,55,565600
#2000-02-29#,55,55.313,54.5,54.625,750900
#2000-03-01#,54.625,54.688,51.875,52.5,1471100
#2000-03-02#,52.125,53.625,52.063,53.313,1136600
#2000-03-03#,53.313,53.5,52.563,52.688,1030700
#2000-03-06#,54.375,54.375,52.5,52.75,1431600
#2000-03-07#,52.75,52.813,49,50.625,2319100
#2000-03-08#,52.75,54.5,51.313,54.313,2275300
#2000-03-09#,54.5,54.5,52.438,53,1199700
#2000-03-10#,53.75,54.375,53.063,53.438,776700
#2000-03-13#,52.25,54.188,52.125,52.75,671700
#2000-03-14#,52.5,53.5,52.313,52.563,1072500
#2000-03-15#,52.938,55.375,51.625,54.938,2274800
#2000-03-16#,55.875,57.625,55.063,56.25,1635200
#2000-03-17#,57.063,57.063,55.5,55.5,622400
#2000-03-20#,56.5,56.875,55.25,56.563,843400
#2000-03-21#,56.313,58.375,55.25,58.188,889000
#2000-03-22#,58.188,59.063,56.813,56.875,763100
#2000-03-23#,56.813,59.938,56,59.625,1472900
