"Date","Open","High","Low","Close","Volume"
#2000-05-26#,24.61,24.91,24.2,24.47,"#N/A N/A"
#2000-05-29#,24.61,24.91,24.2,24.47,"#N/A N/A"
#2000-05-30#,24.59,24.78,23.6,23.62,"#N/A N/A"
#2000-05-31#,24.09,24.09,23.23,23.65,"#N/A N/A"
#2000-06-01#,23.2,23.21,22.32,22.36,"#N/A N/A"
#2000-06-02#,21.32,21.68,21.3,21.48,"#N/A N/A"
#2000-06-05#,23.06,23.29,22.59,22.71,"#N/A N/A"
#2000-06-06#,23.2,23.24,22.72,23.05,"#N/A N/A"
#2000-06-07#,23.17,23.4,22.34,22.48,"#N/A N/A"
#2000-06-08#,23.36,23.53,22.77,22.77,"#N/A N/A"
#2000-06-09#,22.08,22.49,21.99,22.14,"#N/A N/A"
#2000-06-12#,22.22,22.75,22.13,22.32,"#N/A N/A"
#2000-06-13#,23.28,23.39,21.6,21.67,"#N/A N/A"
#2000-06-14#,21.61,21.74,21,21.48,"#N/A N/A"
#2000-06-15#,21.42,21.63,20.52,20.68,"#N/A N/A"
#2000-06-16#,20.54,20.9,20.3,20.5,"#N/A N/A"
#2000-06-19#,21.16,21.36,20.34,20.63,"#N/A N/A"
#2000-06-20#,20.81,21.23,20.7,20.88,"#N/A N/A"
#2000-06-21#,21.06,21.25,20.46,20.61,"#N/A N/A"
#2000-06-22#,21.54,22.29,21.43,22,"#N/A N/A"
#2000-06-23#,22.13,22.82,22.02,22.34,"#N/A N/A"
#2000-06-26#,24.85,25.01,22.45,22.45,"#N/A N/A"
#2000-06-27#,22.1,22.17,21.64,21.8,"#N/A N/A"
#2000-06-28#,21.87,21.87,19.99,20.29,"#N/A N/A"
#2000-06-29#,20.76,21.16,19.63,19.7,"#N/A N/A"
#2000-06-30#,19.68,19.78,19.39,19.54,"#N/A N/A"
#2000-07-03#,20.51,20.51,19.83,19.83,"#N/A N/A"
#2000-07-04#,20.51,20.51,19.83,19.83,"#N/A N/A"
#2000-07-05#,20.63,21.65,20.56,21.16,"#N/A N/A"
#2000-07-06#,20.77,21.51,20.76,20.94,"#N/A N/A"
#2000-07-07#,19.68,20.25,19.17,19.22,"#N/A N/A"
#2000-07-10#,20.2,20.63,20.08,20.33,"#N/A N/A"
#2000-07-11#,19.64,20.45,19.43,20.11,"#N/A N/A"
#2000-07-12#,20.29,20.3,19.94,20.03,"#N/A N/A"
#2000-07-13#,19.9,20.17,19.76,20.03,"#N/A N/A"
#2000-07-14#,19.21,19.59,19.21,19.32,"#N/A N/A"
#2000-07-17#,20.02,20.13,19.13,19.45,"#N/A N/A"
#2000-07-18#,19.7,19.92,19.33,19.75,"#N/A N/A"
#2000-07-19#,19.28,19.83,19.19,19.65,"#N/A N/A"
#2000-07-20#,19.05,19.19,18.87,18.94,"#N/A N/A"
#2000-07-21#,19.04,19.39,18.77,18.94,"#N/A N/A"
#2000-07-24#,19.35,19.99,19.17,19.92,"#N/A N/A"
#2000-07-25#,19.46,19.74,19.35,19.39,"#N/A N/A"
#2000-07-26#,19.63,19.99,19.48,19.67,"#N/A N/A"
#2000-07-27#,19.26,20.19,19.26,19.6,"#N/A N/A"
#2000-07-28#,19.33,20.98,19.33,20.84,"#N/A N/A"
#2000-07-31#,20.98,21.17,20.54,20.74,"#N/A N/A"
#2000-08-01#,20.66,20.84,20.27,20.55,"#N/A N/A"
#2000-08-02#,20.2,20.2,19.82,20,"#N/A N/A"
#2000-08-03#,20.29,20.38,19.66,19.99,"#N/A N/A"
#2000-08-04#,18.75,18.97,18.53,18.62,"#N/A N/A"
#2000-08-07#,19.31,19.36,18.91,19.03,"#N/A N/A"
#2000-08-08#,18.89,19.07,18.75,18.79,"#N/A N/A"
#2000-08-09#,18.78,19.28,18.74,19.18,"#N/A N/A"
#2000-08-10#,18.97,19.19,18.83,19.19,"#N/A N/A"
#2000-08-11#,19.26,19.36,18.34,18.55,"#N/A N/A"
#2000-08-14#,18.98,18.99,17.84,17.88,"#N/A N/A"
#2000-08-15#,17.97,18.27,17.86,17.98,"#N/A N/A"
#2000-08-16#,17.81,18.12,17.69,18.02,"#N/A N/A"
#2000-08-17#,18,18.06,17.39,17.48,"#N/A N/A"
#2000-08-18#,17.17,17.51,16.99,17.05,"#N/A N/A"
#2000-08-21#,17.71,17.71,17.26,17.35,"#N/A N/A"
#2000-08-22#,17.83,17.83,17.27,17.47,"#N/A N/A"
#2000-08-23#,17.59,17.74,17.34,17.38,"#N/A N/A"
#2000-08-24#,17.42,17.59,16.95,17.04,"#N/A N/A"
#2000-08-25#,16.96,17.06,16.49,16.53,"#N/A N/A"
#2000-08-28#,17.11,17.11,16.28,16.54,"#N/A N/A"
#2000-08-29#,16.84,17.1,16.68,16.89,"#N/A N/A"
#2000-08-30#,17.13,17.96,17.11,17.69,"#N/A N/A"
#2000-08-31#,17.44,17.45,16.64,16.84,"#N/A N/A"
#2000-09-01#,16.81,17.77,16.47,17.53,"#N/A N/A"
#2000-09-04#,16.81,17.77,16.47,17.53,"#N/A N/A"
#2000-09-05#,19.18,20.06,19.16,19.82,"#N/A N/A"
#2000-09-06#,19.7,20.92,19.7,20.79,"#N/A N/A"
#2000-09-07#,20.47,20.51,19.34,19.42,"#N/A N/A"
#2000-09-08#,18.81,19.07,18.46,18.46,"#N/A N/A"
#2000-09-11#,19.03,19.1,18.31,18.4,"#N/A N/A"
#2000-09-12#,18.33,19.04,18.15,18.59,"#N/A N/A"
#2000-09-13#,18.76,18.76,18.16,18.32,"#N/A N/A"
#2000-09-14#,18.24,18.51,17.96,18.26,"#N/A N/A"
#2000-09-15#,18.09,18.72,18.01,18.52,"#N/A N/A"
#2000-09-18#,18.88,20.35,18.78,20.25,"#N/A N/A"
#2000-09-19#,20.22,20.25,19.54,19.54,"#N/A N/A"
#2000-09-20#,19.99,21.18,19.92,19.93,"#N/A N/A"
#2000-09-21#,20.17,20.71,20.01,20.18,"#N/A N/A"
#2000-09-22#,22.09,22.66,20.74,20.74,"#N/A N/A"
#2000-09-25#,20.85,21.66,20.66,21.41,"#N/A N/A"
#2000-09-26#,21.5,22.09,21.1,21.88,"#N/A N/A"
#2000-09-27#,21.71,22.1,21.39,21.67,"#N/A N/A"
#2000-09-28#,21.28,21.31,19.4,19.47,"#N/A N/A"
#2000-09-29#,19.88,20.57,19.8,20.57,"#N/A N/A"
#2000-10-02#,20.98,21.56,20.8,21.23,"#N/A N/A"
#2000-10-03#,20.99,21.85,20.41,21.85,"#N/A N/A"
#2000-10-04#,22.18,22.66,21.21,21.54,"#N/A N/A"
#2000-10-05#,21.02,21.3,20.65,21.03,"#N/A N/A"
#2000-10-06#,20.53,23.35,20.43,22.71,"#N/A N/A"
#2000-10-09#,23.92,24.67,23.63,24.02,"#N/A N/A"
#2000-10-10#,23.77,25.02,23.72,24.86,"#N/A N/A"
#2000-10-11#,26.23,28.37,26.09,26.57,"#N/A N/A"
#2000-10-12#,27.21,30.55,26.95,30.51,"#N/A N/A"
#2000-10-13#,29.34,29.42,27.5,27.6,"#N/A N/A"
#2000-10-16#,27.33,27.65,26.59,26.79,"#N/A N/A"
#2000-10-17#,26.19,28.29,26.19,27.84,"#N/A N/A"
#2000-10-18#,30.7,30.8,28.17,28.72,"#N/A N/A"
#2000-10-19#,26.8,27.02,24.85,25.09,"#N/A N/A"
#2000-10-20#,24.63,24.63,23.02,24.24,"#N/A N/A"
#2000-10-23#,24.58,25.13,24.27,24.69,"#N/A N/A"
#2000-10-24#,24.14,24.81,23.6,24.28,"#N/A N/A"
#2000-10-25#,25.58,26.78,25.01,26.65,"#N/A N/A"
#2000-10-26#,26.64,30.08,26.43,28.62,"#N/A N/A"
#2000-10-27#,27.42,28.05,26.47,26.47,"#N/A N/A"
#2000-10-30#,26.23,26.48,25.07,25.46,"#N/A N/A"
#2000-10-31#,24.77,24.87,23.37,23.63,"#N/A N/A"
#2000-11-01#,24.07,24.86,23.91,24.28,"#N/A N/A"
#2000-11-02#,23.71,24.24,23.64,23.92,"#N/A N/A"
#2000-11-03#,24.05,24.06,23.51,23.67,"#N/A N/A"
#2000-11-06#,24.53,24.75,24.13,24.52,"#N/A N/A"
#2000-11-07#,25.12,25.41,24.73,24.91,"#N/A N/A"
#2000-11-08#,24.87,25.74,24.87,25.66,"#N/A N/A"
#2000-11-09#,26.79,28.46,26.18,27.2,"#N/A N/A"
#2000-11-10#,28.07,28.81,28,28.53,"#N/A N/A"
#2000-11-13#,29.13,30.57,28.74,29.06,"#N/A N/A"
#2000-11-14#,27.93,27.93,26.38,26.81,"#N/A N/A"
#2000-11-15#,27.24,27.25,25.85,26.15,"#N/A N/A"
#2000-11-16#,25.82,25.82,24.67,25.05,"#N/A N/A"
#2000-11-17#,25.5,25.88,24.47,24.81,"#N/A N/A"
#2000-11-20#,26.49,27.6,26.37,27.43,"#N/A N/A"
#2000-11-21#,27.43,27.64,26.52,26.62,"#N/A N/A"
#2000-11-22#,26.91,27.83,26.87,27.71,"#N/A N/A"
#2000-11-23#,26.91,27.83,26.87,27.71,"#N/A N/A"
#2000-11-24#,27.32,27.32,25.99,26,"#N/A N/A"
#2000-11-27#,26.12,26.98,26.12,26.93,"#N/A N/A"
#2000-11-28#,26.99,27.84,26.78,27.64,"#N/A N/A"
#2000-11-29#,27.88,28.22,27.3,27.49,"#N/A N/A"
#2000-11-30#,28.64,31.11,28.43,29.65,"#N/A N/A"
#2000-12-01#,28.31,28.39,27.08,27.48,"#N/A N/A"
#2000-12-04#,28.55,28.74,27.65,27.78,"#N/A N/A"
#2000-12-05#,27.28,27.31,24.97,24.99,"#N/A N/A"
#2000-12-06#,24.32,25.21,23.89,25.07,"#N/A N/A"
#2000-12-07#,25.46,25.55,24.91,25.34,"#N/A N/A"
#2000-12-08#,23.74,23.84,22.38,22.41,"#N/A N/A"
#2000-12-11#,23.8,23.99,22.81,23.51,"#N/A N/A"
#2000-12-12#,24.03,25.36,23.97,24.88,"#N/A N/A"
#2000-12-13#,23.69,24.32,23.3,23.63,"#N/A N/A"
#2000-12-14#,23.4,25.41,23.4,24.86,"#N/A N/A"
#2000-12-15#,25.43,26.87,25.43,26.55,"#N/A N/A"
#2000-12-18#,26.79,27.89,26.43,27.7,"#N/A N/A"
#2000-12-19#,27.35,27.54,25.41,27.17,"#N/A N/A"
#2000-12-20#,29.95,32.02,29.43,31.74,"#N/A N/A"
#2000-12-21#,31.97,32.32,29.22,29.66,"#N/A N/A"
#2000-12-22#,28.75,28.83,27.55,27.55,"#N/A N/A"
#2000-12-25#,28.75,28.83,27.55,27.55,"#N/A N/A"
#2000-12-26#,28.47,29.13,28.37,28.73,"#N/A N/A"
#2000-12-27#,28.88,28.95,27.96,28.14,"#N/A N/A"
#2000-12-28#,27.99,28.06,26.53,26.57,"#N/A N/A"
#2000-12-29#,26.35,26.96,26.32,26.85,"#N/A N/A"
#2001-01-01#,26.35,26.96,26.32,26.85,"#N/A N/A"
