"Date","Open","High","Low","Close","Volume"
#2015-01-01#,287.41,290.57,286,286.05,257315
#2015-01-02#,288.62,288.93,282.41,285.37,357326
#2015-01-05#,286.58,288.18,279.99,281.4,293459
#2015-01-06#,282,283.04,273.11,277.82,483153
#2015-01-07#,280.59,281.765,278.4,279.95,302084
#2015-01-08#,284.57,288.13,282.98,287.93,361878
#2015-01-09#,287.93,291.25,286.5,290.75,384465
#2015-01-12#,290.66,291.76,289.62,291.36,598868
#2015-01-13#,293.19,296.918,284.83,287.55,486482
#2015-01-14#,285.92,287.82,279.26,281.37,615493
#2015-01-15#,281.95,286.98,279.25,279.65,345092
#2015-01-16#,279.71,290,279.04,289.55,440151
#2015-01-19#,279.71,290,279.04,289.55,440151
#2015-01-20#,289.61,293.84,286.21,293.28,375091
#2015-01-21#,293.27,297.09,292.21,294.92,542728
#2015-01-22#,295,295.493,289.91,294.43,487176
#2015-01-23#,294.35,300,292.23,298.54,430698
#2015-01-26#,297.36,301.18,295.46,300.65,432892
#2015-01-27#,297.96,299.45,293.81,294.75,351165
#2015-01-28#,297.65,297.68,289.88,290.1,304007
#2015-01-29#,289.71,292.93,286.15,292.93,328105
#2015-01-30#,290.61,292.79,288.03,288.83,397527
#2015-02-02#,289.34,291.75,281.49,291.52,507151
#2015-02-03#,292.85,295.55,290.62,295.28,365027
#2015-02-04#,293.79,295.59,287.9,292.32,854761
#2015-02-05#,288.85,289.73,268.93,279.73,1853220
#2015-02-06#,279.18,279.87,273.29,274.41,734017
#2015-02-09#,273.93,275.965,271.67,273.12,685001
#2015-02-10#,276.45,280.22,275.32,279.44,606406
#2015-02-11#,279.35,281.424,277.79,279.65,471053
#2015-02-12#,280.39,285.01,280.09,284.91,374840
#2015-02-13#,285.82,288.77,284.09,286.61,351139
#2015-02-16#,285.82,288.77,284.09,286.61,351139
#2015-02-17#,290.07,290.07,281.9,284.23,443616
#2015-02-18#,283.82,285.63,282.07,282.87,414623
#2015-02-19#,281.92,283.34,280.9,281.93,491738
#2015-02-20#,281.92,283.16,281.03,282.4,459413
#2015-02-23#,281.7,284.27,278.8,279.62,462851
