"Date","Open","High","Low","Close","Volume"
#2010-01-01#,53.1,53.59,52.6,52.97,672462
#2010-01-04#,53.35,54.47,53.35,53.98,674810
#2010-01-05#,53.28,53.49,51.57,52.52,2143320
#2010-01-06#,52.195,53.32,52.195,52.76,1404985
#2010-01-07#,52.75,53.05,51.6,52.23,954639
#2010-01-08#,52.17,52.96,51.88,52.96,457568
#2010-01-11#,53.57,53.6,52.19,52.45,514457
#2010-01-12#,52.14,52.49,50.4,51.02,956175
#2010-01-13#,51.02,52.71,51.02,52.39,803866
#2010-01-14#,52.3,53,51.66,52.14,585964
#2010-01-15#,51.93,52.8,51.13,51.39,684828
#2010-01-18#,51.93,52.8,51.13,51.39,684828
#2010-01-19#,51.48,52.73,51.25,52.33,943903
#2010-01-20#,52.21,53.11,51.5,53.01,1584057
#2010-01-21#,55.38,56.19,53.07,54.61,3792543
#2010-01-22#,54.72,54.94,51.9,52.28,1734581
#2010-01-25#,52.63,53.7,51.86,53.48,1368984
#2010-01-26#,53.26,53.59,52.27,52.39,1462214
#2010-01-27#,52.26,52.65,51.1,51.63,1406697
#2010-01-28#,51.52,51.73,49.64,50.72,2151731
#2010-01-29#,51,51.49,49.27,49.43,1532544
#2010-02-01#,49.53,50.41,49.33,50.39,1068060
#2010-02-02#,48.41,50.82,47.84,50.48,1752068
#2010-02-03#,50.25,51.47,49.77,50.46,1419639
#2010-02-04#,49.93,50.22,48.31,48.36,1235789
#2010-02-05#,48.94,48.94,47.11,48.43,1662778
#2010-02-08#,48.51,49.69,48.49,48.52,1021863
#2010-02-09#,49.11,50.46,49.11,50.25,1491902
#2010-02-10#,49.98,50.43,49.635,49.96,940989
#2010-02-11#,49.85,53.8,49.76,53.71,2496274
#2010-02-12#,53.25,53.97,52.2,53.35,1535771
#2010-02-15#,53.25,53.97,52.2,53.35,1535771
#2010-02-16#,53.68,53.92,52.87,53.57,706976
#2010-02-17#,53.43,53.94,52.945,53.77,1045845
#2010-02-18#,53.6,54.79,53.09,54.68,964874
#2010-02-19#,54.54,55.57,54.37,54.94,1079265
#2010-02-22#,55.34,55.5,54.62,54.9,742350
#2010-02-23#,54.44,54.89,53.51,54.33,627338
