"Date","Open","High","Low","Close","Volume"
#2018-01-01#,50.33,50.59,50.17,50.17,902589
#2018-01-02#,50.07,50.19,49.41,49.43,4942273
#2018-01-03#,49.5,49.59,48.86,49.11,1649959
#2018-01-04#,49.26,50.02,49.23,49.94,1496323
#2018-01-05#,50.08,50.3,49.8,50.07,1478429
#2018-01-08#,50.05,50.76,50.05,50.44,1351842
#2018-01-09#,50.46,50.63,50.35,50.39,1414159
#2018-01-10#,50.09,50.19,49.0482,49.79,1453974
#2018-01-11#,49.72,49.9,49.25,49.37,1666434
#2018-01-12#,49.49,49.54,48.965,49.02,1395497
#2018-01-15#,49.49,49.54,48.965,49.02,1395497
#2018-01-16#,49.45,49.92,49.21,49.25,2435971
#2018-01-17#,49.55,50.11,49.48,49.85,2057690
#2018-01-18#,49.82,50.04,49.39,49.47,1444130
#2018-01-19#,49.67,50.12,49.67,49.91,1713751
#2018-01-22#,49.77,50.11,49.69,50.11,1892874
#2018-01-23#,49.93,49.97,49.57,49.86,1685125
#2018-01-24#,49.9,50.02,49.01,49.11,2650158
#2018-01-25#,49.2,49.57,49.01,49.34,2100779
#2018-01-26#,49.07,49.13,48.68,49.11,2211235
#2018-01-29#,49.03,49.38,48.92,48.93,1726011
#2018-01-30#,48.88,49.45,48.68,49.1,1774893
#2018-01-31#,49.03,49.39,48.635,48.85,2763989
#2018-02-01#,48.91,49.03,48.43,48.49,2365659
#2018-02-02#,48.14,48.14,46.13,46.33,5484508
#2018-02-05#,46.62,48.79,46.62,47.42,4838847
#2018-02-06#,46.91,48.965,46.74,47.87,5139907
#2018-02-07#,48.38,48.84,47.35,47.37,4354860
#2018-02-08#,47.46,48.01,47.05,47.38,2372794
#2018-02-09#,47.87,48.84,47.46,48.56,3864975
#2018-02-12#,48.68,49.29,48.16,48.63,2083859
#2018-02-13#,48.5,48.88,48.44,48.64,1603993
#2018-02-14#,48.44,49.06,48.29,48.88,1352308
#2018-02-15#,49.01,49.72,48.42,49.71,1636760
#2018-02-16#,49.57,50,49.46,49.78,3294725
#2018-02-19#,49.57,50,49.46,49.78,3294725
#2018-02-20#,49.42,49.625,48.33,48.38,2135843
#2018-02-21#,48.34,48.79,47.94,47.94,1846956
#2018-02-22#,48.04,48.58,47.99,48.17,1566097
#2018-02-23#,48.3,49.18,48,49.12,1962697
#2018-02-26#,49.37,50.2605,49.18,49.99,2189199
#2018-02-27#,49.89,50.53,49.46,49.47,2907338
#2018-02-28#,49.74,49.77,49.19,49.19,2481703
#2018-03-01#,49.1,49.73,48.66,49.09,2555734
#2018-03-02#,48.98,50.05,48.98,50.03,1844930
#2018-03-05#,49.99,50.65,49.93,50.42,2104831
#2018-03-06#,50.41,50.81,49.9402,50.77,1624599
#2018-03-07#,50.55,50.59,49.86,49.96,2043353
#2018-03-08#,49.97,51,49.88,50.98,1396415
