"Date","Open","High","Low","Close","Volume"
#2006-01-02#,62.52,62.75,62.13,62.14,3388200
#2006-01-03#,62.6,62.6,60.6,61.73,8070600
#2006-01-04#,61.89,62.2,61.6,61.88,5587100
#2006-01-05#,62.23,62.88,61.49,61.69,5626000
#2006-01-06#,62.75,62.93,62.03,62.9,5577800
#2006-01-09#,62.9,62.9,61.26,61.4,8831000
#2006-01-10#,61.45,62.77,61.44,62.61,6238100
#2006-01-11#,62.6,62.7,61.62,61.85,5519600
#2006-01-12#,61.9,62.91,61.74,62.53,5374100
#2006-01-13#,61.34,61.34,59.71,60.94,11005800
#2006-01-16#,61.34,61.34,59.71,60.94,11005800
#2006-01-17#,60.2,61,59.98,61,6333200
#2006-01-18#,61,61.76,60.58,61.06,7105500
#2006-01-19#,61.31,62.1,59.29,61.47,13390900
#2006-01-20#,61.4,61.4,59.39,59.48,10092000
#2006-01-23#,59.51,59.83,57.72,57.99,9611600
#2006-01-24#,58.05,58.7,58.05,58.31,8251000
#2006-01-25#,58.73,58.88,57.45,57.98,6530200
#2006-01-26#,57.99,58.52,57.12,57.89,9954400
#2006-01-27#,58.24,58.78,58.01,58.54,6419500
#2006-01-30#,58.4,58.7,57.65,57.77,6739700
#2006-01-31#,58.17,59.95,58.01,59.42,10655300
#2006-02-01#,59.397,59.75,59.05,59.5,7522900
#2006-02-02#,59.478,59.74,58.75,59.36,6235200
#2006-02-03#,59.36,59.89,59.09,59.62,5392600
#2006-02-06#,59.34,59.6,58.25,58.54,4891700
#2006-02-07#,58.5,59.082,57.7,57.73,5175800
#2006-02-08#,57.52,58.08,55.25,57.59,7320600
#2006-02-09#,58.5,59.19,58.04,58.08,5747900
#2006-02-10#,58.15,58.78,57.4,58.6,4224000
#2006-02-13#,58.5,58.78,58.17,58.59,3357500
#2006-02-14#,58.5,59.47,58.5,59.45,4771900
#2006-02-15#,59.4,59.75,58.72,59,4335400
#2006-02-16#,59.24,59.265,58.13,58.5,5087600
#2006-02-17#,58.25,58.4,57.83,58,7065300
#2006-02-20#,58.25,58.4,57.83,58,7065300
#2006-02-21#,58.8,59.04,57.94,58.17,4689100
#2006-02-22#,58.34,59.8,58.34,59.54,5297100
#2006-02-23#,59.88,59.88,59.37,59.45,4772500
#2006-02-24#,59.1,59.46,58.51,58.89,5348000
#2006-02-27#,59,59.16,58.82,58.94,3247000
#2006-02-28#,58.93,59.02,57.87,58.23,5301200
#2006-03-01#,58.23,58.46,57.84,58.43,5303500
#2006-03-02#,58,58.22,57.22,57.58,5964400
#2006-03-03#,57.35,57.67,56.49,56.6,6531200
#2006-03-06#,56.3,56.78,56.24,56.7,5801500
#2006-03-07#,56.22,57.32,56.1,56.42,6308900
#2006-03-08#,56.43,57.35,56.32,57.2,6063300
#2006-03-09#,57.5,57.86,56.28,56.34,5283300
#2006-03-10#,56.39,56.79,56.15,56.17,6984200
#2006-03-13#,56.06,56.1,54.24,55.73,12402500
#2006-03-14#,55.708,56.94,55.45,56.89,7643900
#2006-03-15#,56.9,57.52,56.55,57.34,6608100
#2006-03-16#,57.29,57.34,56.46,56.57,6071400
#2006-03-17#,56.9,56.91,56.15,56.69,6645800
#2006-03-20#,56.58,56.909,56.15,56.53,4382800
#2006-03-21#,56.74,56.91,55.56,56.21,5928200
#2006-03-22#,55,56.91,55,56.64,4434600
#2006-03-23#,56.25,56.55,55.85,56.37,5577700
#2006-03-24#,56.18,56.78,55.45,55.78,4957300
#2006-03-27#,55.455,55.75,54.83,54.93,11124900
#2006-03-28#,54.56,54.84,53.2,54.32,12204700
#2006-03-29#,55.63,56.55,55.3,55.98,9508000
#2006-03-30#,55.75,56.97,55.72,56.26,8091500
#2006-03-31#,56.26,56.65,55.5,55.86,9772100
#2006-04-03#,56.6,56.6,55.34,55.47,7603600
#2006-04-04#,55.4,55.7,55,55.3,6942200
#2006-04-05#,55.17,55.73,55.05,55.3,5679500
#2006-04-06#,55.35,55.37,53.72,54.51,12067200
#2006-04-07#,54.65,55.23,53.65,53.69,8075300
#2006-04-10#,53.6,53.63,51.43,52.43,19082200
#2006-04-11#,52.65,52.81,50.88,51.55,14552700
#2006-04-12#,51.55,53.57,51.55,53.46,12100500
#2006-04-13#,53.46,53.8,53.06,53.5,7685500
#2006-04-14#,53.46,53.8,53.06,53.5,7685500
#2006-04-17#,53.03,53.03,51.45,51.67,10399800
#2006-04-18#,52.7,52.93,49.51,49.67,41603500
#2006-04-19#,49.67,50,47.44,49.18,41951200
#2006-04-20#,49.35,50.78,49.05,50.12,19329200
#2006-04-21#,50.51,50.75,49.48,49.57,8944200
#2006-04-24#,49.48,50.43,49.1,50.16,11713700
#2006-04-25#,50.2,50.55,49.19,49.36,8586100
#2006-04-26#,49.59,50,48.8,48.97,12378400
#2006-04-27#,48.49,48.49,46.56,47.75,29902900
#2006-04-28#,48,49.9,47.92,49.74,15282300
#2006-05-01#,49.3,50.22,49.3,49.8,10991600
#2006-05-02#,49.3,50,48.45,48.58,11589600
#2006-05-03#,48.31,48.32,46.32,46.61,23876900
#2006-05-04#,46.6,47.15,46.08,46.53,11609300
#2006-05-05#,46.69,46.88,45.919,46.39,13243800
#2006-05-08#,46.15,46.65,44.88,45.08,19360600
#2006-05-09#,44.68,44.8,43.31,43.8,30917000
#2006-05-10#,44.79,46.43,44.31,46.17,29522100
#2006-05-11#,45.1,45.34,43.93,44.37,30198100
#2006-05-12#,43.93,46.17,43.6,45.84,17056600
#2006-05-15#,45.85,46.99,45.6,46.7,11641600
#2006-05-16#,47.07,47.9,46.89,47.01,10948400
#2006-05-17#,46.78,47.679,46.2,46.89,8632100
#2006-05-18#,46.1,46.2,44.66,45.3,17696000
#2006-05-19#,45.3,45.4,44.2,44.42,15507800
#2006-05-22#,44.43,44.57,43.38,43.52,12017500
#2006-05-23#,44,44.14,42.75,42.82,12142900
#2006-05-24#,42.77,42.77,41.44,42.09,20168500
#2006-05-25#,42.1,42.68,42.1,42.42,12935100
#2006-05-26#,42.5,43.41,42.45,43.12,8613700
#2006-05-29#,42.5,43.41,42.45,43.12,8613700
#2006-05-30#,42.81,43.81,42.8,43.33,8673000
#2006-05-31#,43.75,44.15,43.46,43.96,9255000
#2006-06-01#,44.14,45.9,44.08,45.72,11754300
#2006-06-02#,46.28,47.37,46.28,46.98,12669700
#2006-06-05#,46.7,47.11,46.04,46.22,7065100
#2006-06-06#,46.3,46.72,45.6,46.18,6847000
#2006-06-07#,46.49,46.88,46.19,46.28,5291000
#2006-06-08#,46.72,46.95,45.79,46.25,6128300
#2006-06-09#,46,46.3,45.62,45.77,5693900
#2006-06-12#,45.77,46.15,45.05,45.16,4527000
#2006-06-13#,44.82,45.65,44.75,45.43,6359800
#2006-06-14#,44.76,45.27,44.55,44.98,5954800
#2006-06-15#,45,45.15,44.2,44.75,7777500
#2006-06-16#,44.9,44.99,44.2,44.29,7265300
#2006-06-19#,44.49,44.5,43.31,43.5,6743900
#2006-06-20#,43.85,44.17,43.5,43.71,5288500
#2006-06-21#,43.5,44.6,43.5,44.07,5706700
#2006-06-22#,44.2,45.2,44.2,44.43,6135900
#2006-06-23#,44.14,45.68,44.1,45.23,6156800
#2006-06-26#,45.11,45.7,44.65,44.94,4391200
#2006-06-27#,44.72,44.97,44.17,44.22,4393100
#2006-06-28#,44.49,44.6,42.9,44.43,7270500
#2006-06-29#,44.43,45.82,44.43,45.01,5402100
#2006-06-30#,45.02,45.3,44.28,44.78,7551500
#2006-07-03#,44.85,45.07,44.4,45.01,2175800
#2006-07-04#,44.85,45.07,44.4,45.01,2175800
#2006-07-05#,45,45.24,44.29,45.11,5041900
#2006-07-06#,44.83,45.63,44.53,44.83,5323200
#2006-07-07#,45.02,45.59,45.01,45.39,4568800
#2006-07-10#,45.45,46.95,45.45,46.82,6973100
#2006-07-11#,46.94,48.95,46.9,48.09,15099500
#2006-07-12#,48.39,48.94,47.78,48.06,6576300
#2006-07-13#,48.07,48.74,47.81,48.01,5419500
#2006-07-14#,47.86,47.91,46.97,47.55,5044400
#2006-07-17#,47.32,48.4,47.27,47.65,4743500
#2006-07-18#,47.64,48.81,47.38,48.4,9171400
#2006-07-19#,49.91,51.14,49.65,50.93,17652300
#2006-07-20#,51.15,51.94,49.47,50.21,10539200
#2006-07-21#,50.4,50.4,49.35,50,7790900
#2006-07-24#,50.1,50.88,49.93,50.8,7216700
#2006-07-25#,50.81,51.67,50.48,51.49,5764700
#2006-07-26#,51.25,51.42,50.28,50.53,5497400
#2006-07-27#,48.7,49.55,47.4,49.46,15388600
#2006-07-28#,49.58,50.54,47.47,47.85,10645700
#2006-07-31#,48.3,48.65,47.27,47.83,6368200
#2006-08-01#,47.5,48,47.46,47.82,4002800
#2006-08-02#,49,49.6,48.44,48.57,7799900
#2006-08-03#,48.64,48.77,47.63,47.77,5075000
#2006-08-04#,48.29,49.1,47.91,48.56,5253900
#2006-08-07#,48.14,48.94,48.14,48.49,2982000
#2006-08-08#,48.83,49.71,48.78,49.42,4885300
#2006-08-09#,49.87,49.97,48.9,48.98,3534800
#2006-08-10#,47.41,47.85,46.5,47.4,10787700
#2006-08-11#,47.08,47.74,46.98,47.57,3743600
#2006-08-14#,47.99,48.14,47.51,47.66,4225700
#2006-08-15#,48.29,48.29,47.75,48.13,3074000
#2006-08-16#,48.29,48.5,47.84,48.14,4098200
#2006-08-17#,48.14,49.38,48.12,49.04,5228300
#2006-08-18#,48.95,49.54,48.52,49.5,5029900
#2006-08-21#,49.02,49.93,49.02,49.56,3092200
#2006-08-22#,49.5,50.18,49.45,49.64,3905500
#2006-08-23#,49.65,49.95,49.45,49.64,2216300
#2006-08-24#,49.69,51.3,49.64,51.16,5342400
#2006-08-25#,50.75,51.07,50.15,50.88,2908200
#2006-08-28#,50.54,51.75,50.47,51.33,4092400
#2006-08-29#,50.75,51.59,50.6,51.03,3936200
#2006-08-30#,51.28,52.08,50.98,51.75,4515800
#2006-08-31#,51.75,52.03,51.25,51.95,4325200
#2006-09-01#,51.95,52.02,51.33,51.8,4312600
#2006-09-04#,51.95,52.02,51.33,51.8,4312600
#2006-09-05#,51.9,51.98,50.65,50.7,4540100
#2006-09-06#,50.51,51.1,49.71,50.42,4551300
#2006-09-07#,50.5,50.82,49.97,50.21,2410100
#2006-09-08#,50.6,51.13,50.34,50.9,3330700
#2006-09-11#,50.23,51.75,50.21,51.6,3799000
#2006-09-12#,51.64,52.67,51.64,52.53,5188600
#2006-09-13#,52.27,52.78,51.93,52.05,3870300
#2006-09-14#,52.05,52.2,51.5,51.81,3341900
#2006-09-15#,52.04,52.38,51.9,52.21,5922100
#2006-09-18#,52.15,52.84,51.93,52.09,5669200
#2006-09-19#,51.8,52.15,51.12,51.87,4244500
#2006-09-20#,51.74,51.99,51.46,51.53,2802900
#2006-09-21#,51.38,51.9,50.02,50.29,4932000
#2006-09-22#,50.3,50.3,48.9,48.97,7753300
#2006-09-25#,49.42,49.53,48.3,48.82,5900300
#2006-09-26#,49.46,49.46,48.55,48.62,5622000
#2006-09-27#,48.62,49.32,47.91,49.08,6510100
#2006-09-28#,49.2,49.51,49,49.46,3615500
#2006-09-29#,49.3,49.75,48.91,49.2,5875600
#2006-10-02#,49.11,49.58,48.52,49.43,4924000
#2006-10-03#,49.43,49.78,48.95,49.58,4814500
#2006-10-04#,49.34,49.7,49.02,49.56,5260800
#2006-10-05#,49.22,50.73,49.1,50.67,5943700
#2006-10-06#,50.6,52.61,50.56,51.5,9803400
#2006-10-09#,51.49,51.5,50.62,50.72,3768300
#2006-10-10#,50.95,50.98,49.56,49.65,5325500
#2006-10-11#,49.62,50.37,49.3,50.1,4649000
#2006-10-12#,50,50,49.08,49.62,5007900
#2006-10-13#,49.25,49.4,48.52,48.75,7707300
#2006-10-16#,47.15,47.54,47.15,47.54,32187700
#2006-10-17#,47.27,47.66,46.61,46.73,15105900
#2006-10-18#,47.01,48.03,46.65,48,9840400
#2006-10-19#,49.2,51.03,48.79,50.65,21296900
#2006-10-20#,50.85,51.45,50.58,50.7,12075800
#2006-10-23#,50.77,51.18,50.33,50.64,6835900
#2006-10-24#,50.5,50.79,49.83,49.84,7962100
#2006-10-25#,49.85,49.9,48.44,48.63,13031100
#2006-10-26#,49.3,49.65,48.9,49.37,7952000
#2006-10-27#,49.25,49.91,48.93,49.41,5413500
#2006-10-30#,49.64,49.79,48.74,49.03,5325700
#2006-10-31#,49.1,49.29,48.55,48.78,6353500
#2006-11-01#,49.34,49.54,47.86,48.3,5525900
#2006-11-02#,48.1,49.2,48.09,48.62,5651900
#2006-11-03#,48.75,48.75,47.47,47.83,6677400
#2006-11-06#,47.84,48.72,47.83,48.41,6218500
#2006-11-07#,48.76,50,48.35,49.57,9393900
#2006-11-08#,48.44,48.68,47.37,48,15684200
#2006-11-09#,48,48,45.12,45.27,21447600
#2006-11-10#,45.45,46.5,45.28,46.11,10615900
#2006-11-13#,46.24,46.86,45.8,46.75,9117900
#2006-11-14#,47.02,47.52,46.86,47.44,8889300
#2006-11-15#,47.39,48.08,47.35,47.96,7700400
#2006-11-16#,48.2,48.29,47.5,47.62,5271500
#2006-11-17#,47.6,47.68,46.88,47.25,5714800
#2006-11-20#,47.72,47.87,46.73,46.81,6018100
#2006-11-21#,47,47,46.19,46.33,6132100
#2006-11-22#,46.23,46.68,46.22,46.56,4855300
#2006-11-23#,46.23,46.68,46.22,46.56,4855300
#2006-11-24#,46.4,47,46.19,46.71,1842400
#2006-11-27#,46.7,46.89,46.18,46.18,5617000
#2006-11-28#,46.25,48,46.25,47.34,9759800
#2006-11-29#,47.46,47.61,46.94,47.56,8223000
#2006-11-30#,47.95,49.48,47.9,49.08,11435600
#2006-12-01#,49.44,49.84,48.485,48.83,7665900
#2006-12-04#,48.85,49.53,48.62,48.91,7846800
#2006-12-05#,49.1,49.17,48.682,48.88,4601200
#2006-12-06#,49.03,49.14,48.72,49.01,9800000
#2006-12-07#,49.08,50.25,49,49.49,10123100
#2006-12-08#,49.37,49.95,49.28,49.91,6141000
#2006-12-11#,49.9,50.307,49.35,50.09,4475300
#2006-12-12#,49.91,50.37,49.76,50.04,7151800
#2006-12-13#,50.43,50.56,49.64,49.71,6556600
#2006-12-14#,50,50.21,49.59,49.7,7523100
#2006-12-15#,49.67,50.15,49.14,50.09,7425900
#2006-12-18#,50.2,50.53,49.98,50.4,5465300
#2006-12-19#,50.5,52.53,50.494,52.33,13079400
#2006-12-20#,52.56,53.7,52.34,53.56,10264900
#2006-12-21#,53.89,54.46,53.63,53.93,8171700
#2006-12-22#,53.76,53.91,52.91,53.45,4569100
#2006-12-25#,53.76,53.91,52.91,53.45,4569100
#2006-12-26#,53.68,53.83,52.99,53.23,2317300
#2006-12-27#,52.34,53.6,52.05,53.38,4915200
#2006-12-28#,52.87,53.75,52.87,53.66,3626500
#2006-12-29#,53.4,54.04,53.4,53.73,4410400
#2007-01-01#,53.4,54.04,53.4,53.73,4410400
