"Date","Open","High","Low","Close","Volume"
#2006-01-02#,57.05,57.05,56.28,56.76,559900
#2006-01-03#,56.86,57.69,56.52,57.6,1714300
#2006-01-04#,57.57,58.31,57.318,58.1,1211000
#2006-01-05#,58.05,58.5,58.03,58.45,1112300
#2006-01-06#,58,58.08,56.79,57.63,1366200
#2006-01-09#,57.86,58.06,57.56,58.01,947400
#2006-01-10#,57.91,58.02,57.61,57.93,1531100
#2006-01-11#,58,58.14,57.53,57.76,1177800
#2006-01-12#,57.75,57.85,57.46,57.65,857400
#2006-01-13#,57.79,58,57.51,57.8,555300
#2006-01-16#,57.79,58,57.51,57.8,555300
#2006-01-17#,57.55,57.6,57.1,57.41,823700
#2006-01-18#,57.41,57.95,56.71,56.98,702500
#2006-01-19#,56.25,56.97,56.21,56.35,1152300
#2006-01-20#,56.36,56.36,54.2299,54.76,2535000
#2006-01-23#,54.9,54.99,54.31,54.52,1336200
#2006-01-24#,55.8,56.03,55.03,55.48,1630500
#2006-01-25#,55.56,55.69,55.2,55.41,808400
#2006-01-26#,56.02,56.41,55.65,56.27,883100
#2006-01-27#,56.18,56.88,55.6,56.3,1315400
#2006-01-30#,56.3,56.42,55.8,55.82,800100
#2006-01-31#,55.93,55.99,55.45,55.47,1645400
#2006-02-01#,55.447,55.76,55.06,55.27,997800
#2006-02-02#,55.248,55.53,55.03,55.23,716400
#2006-02-03#,54.88,55.5,54.68,55.03,650200
#2006-02-06#,54.97,55.08,54.79,55.03,488900
#2006-02-07#,54.9,55.07,54.52,54.75,915600
#2006-02-08#,55.18,55.38,54.59,55.33,627300
#2006-02-09#,55.33,56.02,55.04,55.54,1116800
#2006-02-10#,55.46,55.65,55.11,55.46,843500
#2006-02-13#,55.26,55.7,55.2,55.4,694000
#2006-02-14#,55.3,56.87,55.28,56.52,1051400
#2006-02-15#,56.4,57.07,56.12,56.47,654200
#2006-02-16#,56.448,57.07,56.22,57.03,690900
#2006-02-17#,57,57.04,56.4,56.78,790800
#2006-02-20#,57,57.04,56.4,56.78,790800
#2006-02-21#,56.84,56.92,56.38,56.48,626500
#2006-02-22#,56.69,57.89,56.69,57.77,875900
#2006-02-23#,57.77,57.81,57.19,57.45,667600
#2006-02-24#,57.455,57.6,56.9,57.22,660800
#2006-02-27#,57.15,57.87,57.15,57.66,642200
#2006-02-28#,57.35,57.69,56.97,57.32,1431400
#2006-03-01#,57.46,57.48,57.02,57.21,1083100
#2006-03-02#,56.96,56.96,56.54,56.86,869000
#2006-03-03#,56.82,57.1,56.38,56.92,829800
#2006-03-06#,56.92,56.92,56.12,56.34,1573700
#2006-03-07#,56.1,56.37,55.42,56.37,978300
#2006-03-08#,56.25,56.64,56.13,56.58,796300
#2006-03-09#,56.58,56.7,55.7,56.01,1533000
#2006-03-10#,56,56.4,55.74,56.4,1077000
#2006-03-13#,55.81,56.33,55.81,56.15,712900
#2006-03-14#,56.22,56.82,55.93,56.7,798300
#2006-03-15#,56.7,57.36,56.65,57.27,691500
#2006-03-16#,57.57,57.84,57.42,57.66,1015200
#2006-03-17#,57.96,57.97,57.5,57.75,871500
#2006-03-20#,57.74,57.89,57.3,57.72,551700
#2006-03-21#,57.82,58.1,57.35,57.87,869100
#2006-03-22#,57.81,58.24,57.55,58.24,986800
#2006-03-23#,58.24,58.45,57.95,58.25,824600
#2006-03-24#,58.2,58.29,57.8,58.22,532400
#2006-03-27#,58.05,58.11,57.82,58.01,647200
#2006-03-28#,57.91,58.62,57.71,58.2,1053200
#2006-03-29#,58.2,58.26,57.62,58.05,716400
#2006-03-30#,58,58.24,57.68,57.8,874400
#2006-03-31#,57.7,58.3,57.697,57.97,846700
#2006-04-03#,58.06,59.17,58.05,58.58,1249700
#2006-04-04#,58.33,58.98,58.33,58.77,780200
#2006-04-05#,58.75,59.09,58.63,58.95,592600
#2006-04-06#,58.99,59.1,58.58,58.84,550500
#2006-04-07#,58.97,59.22,58.1,58.21,476400
#2006-04-10#,58.31,58.66,58.17,58.4,521900
#2006-04-11#,58.25,58.45,57.47,57.65,591100
#2006-04-12#,57.79,58.04,57.53,57.7,430400
#2006-04-13#,57.55,57.95,57.55,57.8,535600
#2006-04-14#,57.55,57.95,57.55,57.8,535600
#2006-04-17#,57.65,58.3,57.65,57.96,592600
#2006-04-18#,57.96,60.1,57.95,60.07,1418400
#2006-04-19#,57.51,57.51,55.85,55.93,3200700
#2006-04-20#,55.3,55.6,54.69,55.09,1614700
#2006-04-21#,55.6,55.6,55.19,55.33,1871000
#2006-04-24#,55.2,55.31,54.5,54.61,1419700
#2006-04-25#,54.61,54.69,54.16,54.46,1282200
#2006-04-26#,54.68,54.88,54.55,54.66,724900
#2006-04-27#,54.66,56.5,54.2,56.08,1857200
#2006-04-28#,55.83,56.95,55.83,56.87,1229100
#2006-05-01#,56.72,56.88,55.5,55.61,1006400
#2006-05-02#,55.56,55.7,55.14,55.38,1165500
#2006-05-03#,55.38,55.39,54.58,55,1389300
#2006-05-04#,55,55.39,54.97,55,890400
#2006-05-05#,55.15,56.17,55.07,55.96,1258000
#2006-05-08#,56.65,56.95,55.7,55.85,1708900
#2006-05-09#,56.34,56.64,55.98,56.45,977700
#2006-05-10#,56.35,56.69,56.25,56.49,1002300
#2006-05-11#,56.65,56.93,55.61,55.92,892500
#2006-05-12#,55.68,56.27,55.65,55.76,820100
#2006-05-15#,55.9,56.56,55.85,56.53,947700
#2006-05-16#,56.6,56.6,55.69,56,1178800
#2006-05-17#,55.75,55.81,55.22,55.5,1093600
#2006-05-18#,55.52,55.82,54.86,54.89,988300
#2006-05-19#,55.23,55.7,55.11,55.48,1017600
#2006-05-22#,55.48,55.75,54.74,55.38,1103200
#2006-05-23#,55.45,55.75,54.78,54.82,893100
#2006-05-24#,54.82,55.4,54.43,55.04,1182800
#2006-05-25#,55.3,55.51,54.9,55.35,608200
#2006-05-26#,55.4,55.6,55.22,55.25,486100
