"Date","Open","High","Low","Close","Volume"
#2018-01-01#,44.11,44.19,43.69,43.69,894669
#2018-01-02#,43.76,44.46,43.555,44.35,1288736
#2018-01-03#,44.3,45.14,44.17,45.03,1514900
#2018-01-04#,45.11,45.23,43.96,44,2530938
#2018-01-05#,44.32,44.54,43.92,44.1,1431043
#2018-01-08#,44.29,45.04,44.01,45,1190986
#2018-01-09#,44.69,44.84,43.97,44.32,1381322
#2018-01-10#,44.06,44.22,43.48,44.1,1178902
#2018-01-11#,44.09,44.61,43.9,44.26,1270957
#2018-01-12#,44.44,45.13,44.3,44.94,1462074
#2018-01-15#,44.44,45.13,44.3,44.94,1462074
#2018-01-16#,45.03,45.79,44.15,44.34,1474236
#2018-01-17#,44.77,45.27,44.64,45.09,1109200
#2018-01-18#,44.88,45.9,44.8468,45.71,1942007
#2018-01-19#,45.9,46.43,45.65,46.01,2318716
#2018-01-22#,45.8,45.91,45.21,45.85,1350284
#2018-01-23#,44.29,45.91,43.55,45.75,2701612
#2018-01-24#,45.95,46.23,45.05,45.25,1282777
#2018-01-25#,45.55,45.81,45.12,45.41,756644
#2018-01-26#,45.11,46.04,45.09,45.86,1237673
#2018-01-29#,45.76,46.24,45.69,45.96,1667436
#2018-01-30#,45.65,46,45.63,45.74,1326666
#2018-01-31#,45.39,46.4,45.36,46.04,1436221
#2018-02-01#,45.75,46.27,45.47,45.87,1438513
#2018-02-02#,45.71,45.73,44.84,44.94,1506780
#2018-02-05#,44.27,45.7,43.67,43.83,2853960
#2018-02-06#,45.27,47,44.6,46.54,6704367
#2018-02-07#,46.68,46.8,45.5,45.51,2566662
#2018-02-08#,45.5,45.85,44.47,44.5,3713748
#2018-02-09#,45.23,46.87,44.54,46.54,4262107
#2018-02-12#,46.87,47.2,46.39,46.48,2681208
#2018-02-13#,46.43,48.16,46.3,48.12,2518352
#2018-02-14#,47.93,48.51,47.68,48.38,1565966
#2018-02-15#,48.5,49.56,48.2,49.28,1735465
#2018-02-16#,49.03,49.58,48.94,48.95,1305560
#2018-02-19#,49.03,49.58,48.94,48.95,1305560
#2018-02-20#,48.43,49.62,48.42,49.06,1138175
#2018-02-21#,49.4,49.97,49.11,49.11,1596757
#2018-02-22#,49.25,49.825,49.02,49.2,1695063
#2018-02-23#,49.65,49.94,49.08,49.87,1255481
#2018-02-26#,49.99,50.39,49.79,50.32,1107348
#2018-02-27#,50.42,50.87,49.95,49.95,858117
#2018-02-28#,49.82,51,49.58,50.47,1703353
#2018-03-01#,50.72,50.92,49.27,49.51,1899883
#2018-03-02#,49.39,50.56,49.251,50.46,1982489
#2018-03-05#,50.23,51.23,49.88,50.65,1568408
#2018-03-06#,50.89,51.93,50.47,51.85,1949850
#2018-03-07#,51.33,52.55,51.21,52.47,1755314
#2018-03-08#,52.85,54.125,52.63,54.09,2546612
#2018-03-09#,54.47,54.68,53.96,54.44,1790098
#2018-03-12#,54.44,54.82,54.14,54.68,1255353
#2018-03-13#,54.69,54.95,54,54.25,1253042
#2018-03-14#,54.23,54.6299,53.9,54.54,750555
#2018-03-15#,54.62,54.97,54.04,54.18,962182
#2018-03-16#,54.09,54.73,54,54,2274927
#2018-03-19#,52.68,53.47,52.2187,53.35,1385743
#2018-03-20#,53.22,54.14,52.82,53.78,717219
#2018-03-21#,54.13,55.18,53.81,54.57,1527438
#2018-03-22#,53.96,54.635,53.5,53.61,909622
#2018-03-23#,53.58,53.8601,52.92,52.95,1207762
#2018-03-26#,53.86,54.6,53.45,54.58,978120
#2018-03-27#,55.12,55.34,52.97,53.33,1338390
#2018-03-28#,53.33,53.6,51.965,52.28,2012857
#2018-03-29#,52.75,53.77,52.45,53.58,1352148
#2018-03-30#,52.75,53.77,52.45,53.58,1352148
#2018-04-02#,53.11,53.525,52.03,52.43,954436
#2018-04-03#,52.73,53.69,52.73,53.43,1499978
#2018-04-04#,52.42,54.48,52.24,54.31,1240083
#2018-04-05#,54.35,55.24,54.19,54.59,1007104
#2018-04-06#,54.23,54.97,54.01,54.33,1241784
#2018-04-09#,54.29,55.46,54.25,54.47,1233569
#2018-04-10#,55.17,56.53,54.7,56.23,1485892
#2018-04-11#,54.68,56.35,54.2597,54.83,2301234
#2018-04-12#,55.41,56.46,55.41,56.09,1384160
#2018-04-13#,56.47,56.47,55.53,55.84,816749
#2018-04-16#,56.45,57.33,56.1,56.76,1161431
#2018-04-17#,57.2,57.79,56.9976,57.67,1454786
#2018-04-18#,57.98,57.98,57.38,57.49,844380
#2018-04-19#,57.25,57.55,56.89,57.41,764506
#2018-04-20#,57.28,57.66,56.87,57.15,686201
#2018-04-23#,57.57,57.82,56.68,56.74,1554280
#2018-04-24#,57.5,57.71,55.52,56.07,1349419
#2018-04-25#,55.79,55.98,54.26,54.8,2438044
#2018-04-26#,55.17,55.97,54.98,55.42,1647075
#2018-04-27#,55.67,56.14,54.89,54.93,1500677
#2018-04-30#,55.18,56.28,54.9701,55.36,1527529
#2018-05-01#,55.01,55.84,54.94,55.74,1238107
#2018-05-02#,55.92,56.44,55.64,55.94,1347397
#2018-05-03#,55.56,56.49,54.905,56.11,2799052
#2018-05-04#,55.77,56.1,53.4,54.74,3490049
#2018-05-07#,55.2,55.82,54.76,55.69,1603314
#2018-05-08#,55.38,56.97,55.29,56.94,2134346
#2018-05-09#,57.05,59.07,57.05,59.02,2541955
#2018-05-10#,58.91,60.28,58.84,60.16,1464738
#2018-05-11#,60.18,60.5698,59.34,60.38,1713479
#2018-05-14#,60.38,60.81,59.16,59.55,1295836
#2018-05-15#,59.23,59.62,58.28,59.29,1280255
#2018-05-16#,59.44,59.49,58.47,58.61,1365005
#2018-05-17#,58.49,58.78,57.76,58.29,1552236
#2018-05-18#,58.32,59.02,58.21,58.52,1512028
#2018-05-21#,59.25,59.69,58.84,59.32,2164740
#2018-05-22#,59.41,59.71,58.73,58.77,1352777
#2018-05-23#,58.23,59.2,58.1,59.17,968400
#2018-05-24#,59.32,60.82,59.2752,60.64,2584202
#2018-05-25#,60.47,60.64,59.93,60.37,838884
#2018-05-28#,60.47,60.64,59.93,60.37,838884
#2018-05-29#,60.2,60.95,59.81,59.93,1475178
#2018-05-30#,60.35,61.41,60.34,61.18,1312766
#2018-05-31#,61.16,62.13,61,61.18,2020931
#2018-06-01#,61.56,62.09,61.52,62,1255396
#2018-06-04#,62.48,62.65,61.5601,62.47,1135769
#2018-06-05#,62.69,63.27,62.03,63.2,1464656
#2018-06-06#,63.3,63.57,62.75,63.29,1380748
#2018-06-07#,63.39,63.72,60.83,61.5,1745604
#2018-06-08#,61.5,62.67,60.86,62.53,1315050
#2018-06-11#,62.79,63.35,62.535,63.25,908735
#2018-06-12#,63.33,64.15,62.92,64.11,1263400
#2018-06-13#,64.38,65.17,64.16,64.69,1872996
#2018-06-14#,65.09,66.265,65.09,65.74,1678570
#2018-06-15#,65.9,66,64.79,65.28,2620459
#2018-06-18#,64.98,66.32,64.73,66.17,2435586
#2018-06-19#,63.2,64.745,62.8,64.32,2693762
#2018-06-20#,64.35,65.55,64.35,65.08,1231486
#2018-06-21#,65.03,65.46,63.98,64.74,1038257
#2018-06-22#,64.83,64.83,63.28,63.93,2304188
#2018-06-25#,63.47,63.55,61.53,62.12,2315228
#2018-06-26#,62.47,63.29,62.17,62.87,1426388
#2018-06-27#,63.23,63.59,61.72,61.8,1423267
#2018-06-28#,61.56,62.635,61.081,62.45,963698
#2018-06-29#,62.82,63.44,62.335,62.43,1869329
#2018-07-02#,62.17,63.97,61.9,63.93,939207
#2018-07-03#,64.12,64.28,63.37,63.59,599681
#2018-07-04#,64.12,64.28,63.37,63.59,599681
#2018-07-05#,64.12,64.4,63.3,64.33,1770901
#2018-07-06#,64.36,65.1197,64.08,64.97,718809
#2018-07-09#,65.29,65.97,64.41,64.77,1082307
#2018-07-10#,65.11,65.84,65.01,65.41,1000345
#2018-07-11#,65.03,65.825,64.7944,65.66,740286
#2018-07-12#,65.95,67.45,65.8,67.23,797868
#2018-07-13#,67.08,67.3,66.23,66.56,976113
#2018-07-16#,66.85,67.02,66.11,66.23,543892
#2018-07-17#,66,67.22,65.01,66.94,1203731
#2018-07-18#,67.06,67.2,66.485,66.81,1409185
#2018-07-19#,67.03,68.05,66.84,67.45,1604371
#2018-07-20#,66.36,68.35,66.36,67.98,1015260
#2018-07-23#,67.91,68.305,66.9,68.22,1165743
#2018-07-24#,68.67,68.79,66.15,66.75,1444656
#2018-07-25#,66.89,68.67,66.89,68.43,1177361
#2018-07-26#,68.11,68.83,67.37,68.57,1218103
#2018-07-27#,68.37,68.55,65.03,65.81,1268609
#2018-07-30#,65.58,65.74,62.27,62.78,2396038
#2018-07-31#,63.1,63.74,62.37,62.91,1947541
#2018-08-01#,63.23,64.87,63.09,64.6,2956574
#2018-08-02#,70.5,73.87,70,73.76,4123980
#2018-08-03#,73.99,75.64,73.09,73.63,2627514
#2018-08-06#,73.49,74.26,72.82,73.63,1456054
#2018-08-07#,73.6,74.42,72.98,73.06,931763
#2018-08-08#,73.03,73.34,72.15,73.05,1319478
#2018-08-09#,73.35,75.14,73.14,74.55,1722648
#2018-08-10#,74.01,75.78,73.85,75.29,1252851
#2018-08-13#,75,75.57,74.24,74.78,1818688
#2018-08-14#,75.29,76.455,74.2,76.35,912365
#2018-08-15#,76.27,76.95,75.19,76.22,1522219
#2018-08-16#,76.5,77.3894,76.37,76.59,1144724
#2018-08-17#,76.5,76.69,75.4,76.5,948102
#2018-08-20#,76.9,77.37,76.04,76.68,1252158
#2018-08-21#,77.27,77.5,76.27,76.61,1236153
#2018-08-22#,76.49,78.01,76.49,77.72,828246
#2018-08-23#,77.5,79.09,77.5,78.75,1170642
#2018-08-24#,78.96,80.7,78.95,80.39,889915
#2018-08-27#,80.53,81.2,79.76,80.31,951341
#2018-08-28#,80.64,81.13,80.085,80.92,916761
#2018-08-29#,81.58,83.06,81.345,82.51,1225393
#2018-08-30#,82.45,83.63,82.1,83.05,1124604
#2018-08-31#,82.87,84.12,82.87,83.76,1732168
#2018-09-03#,82.87,84.12,82.87,83.76,1732168
#2018-09-04#,85.1,86.16,83.81,86.08,1966485
#2018-09-05#,86.28,86.56,81.56,83.52,2092382
#2018-09-06#,83.79,85.77,83.52,85,1763500
#2018-09-07#,84.44,86.79,83.76,85.52,1071905
#2018-09-10#,86.13,87.99,85.58,87.85,1554356
#2018-09-11#,87.51,88.84,87,87.23,2143239
#2018-09-12#,87.34,88.97,86.35,88.73,1646534
#2018-09-13#,89.23,90.5,88.48,89.93,1754961
#2018-09-14#,90.01,91.2699,90.01,90.35,1529457
#2018-09-17#,90.31,90.7301,87.62,88.17,1418859
#2018-09-18#,86.59,89.44,85.28,88.43,1829607
#2018-09-19#,88.65,88.94,84.57,85.83,2604038
#2018-09-20#,84,86.44,82.77,85.71,2715543
#2018-09-21#,85.9,87.1632,85.21,85.48,3201360
#2018-09-24#,85.48,87.71,84.16,87.25,2097970
#2018-09-25#,88.25,89.86,88,89.51,2332903
#2018-09-26#,90,90.48,88.7307,89.55,1872498
#2018-09-27#,90.07,92.25,90.07,91.76,2314174
#2018-09-28#,91.2,92.38,89.77,92.27,2269033
#2018-10-01#,93,94.37,91.8046,92.29,1859843
#2018-10-02#,92.35,92.4663,90.08,91.18,2070894
#2018-10-03#,91.54,92.65,91.01,91.5,1637746
#2018-10-04#,91.45,91.7,88.5,89.29,1733240
#2018-10-05#,87.69,88.13,84.59,86.1,3950135
#2018-10-08#,86.2,86.92,81.83,83.7,3797313
#2018-10-09#,83.05,84.5899,82.01,82.56,3196196
#2018-10-10#,83.11,83.43,78.4,79.57,33370602
#2018-10-11#,78.83,79.78,76.74,77.12,4072740
#2018-10-12#,79.64,80.98,78.55,79.95,3729143
#2018-10-15#,80.3,81.29,78.56,80.15,2581030
#2018-10-16#,81.45,82.99,80.67,82.71,2237727
#2018-10-17#,83.01,83.74,81.05,81.66,2707805
#2018-10-18#,80.95,82.505,80.7,81.71,2829082
#2018-10-19#,82.61,83.96,81.14,81.2,2278720
#2018-10-22#,81.5,83.47,80.84,82.94,2115114
#2018-10-23#,80.8,83.75,80.34,83.4,2095341
#2018-10-24#,83.05,83.95,78.89,79.1,1787400
#2018-10-25#,79.89,81.81,79.23,81.1,1806876
#2018-10-26#,78.85,79.93,77.16,78.19,1813944
#2018-10-29#,80.27,80.99,76.02,77.54,2093133
#2018-10-30#,77.28,79.46,76.89,78.95,1983469
#2018-10-31#,81.06,82.84,80.77,82.18,2119149
#2018-11-01#,82.2,84,79.68,83.69,2360628
#2018-11-02#,81.68,81.72,71.54,72.56,5926495
#2018-11-05#,73.01,75.22,71.69,74.87,2900249
#2018-11-06#,74.57,75.64,73.52,74.75,1929005
#2018-11-07#,75.91,78.68,75.62,77.86,2935203
#2018-11-08#,78.06,79.49,77.28,77.91,2292101
#2018-11-09#,76.89,77.22,73.96,74.73,2234878
#2018-11-12#,74.39,75.36,72.65,73.74,1715291
#2018-11-13#,73.82,75.04,72.8,73.48,1355448
#2018-11-14#,74.7,75.43,73.02,73.34,1874991
#2018-11-15#,72.51,73.15,71.6,72.75,1735086
#2018-11-16#,72.38,73.66,71.53,73.45,2219843
#2018-11-19#,73.13,73.3475,67.53,67.78,2884051
#2018-11-20#,65.77,68.59,64.65,67.04,3384808
#2018-11-21#,67.64,69.28,67.54,68.54,3579274
#2018-11-22#,67.64,69.28,67.54,68.54,3579274
#2018-11-23#,67.64,69.02,67.64,67.96,852734
#2018-11-26#,69.21,71.07,68.6301,70.84,1816078
#2018-11-27#,70.59,71.2,69.86,70.7,1857324
#2018-11-28#,71.25,73.79,71.25,73.52,1622497
#2018-11-29#,73.07,74.395,72.14,73.9,1483339
#2018-11-30#,73.95,75.07,72.655,73.84,3121551
#2018-12-03#,76.23,77.18,74.36,75.11,2262271
#2018-12-04#,75.48,76.39,72.4408,73.38,2287423
#2018-12-05#,75.48,76.39,72.4408,73.38,2287423
#2018-12-06#,71.62,75.47,70.34,75.44,2274026
#2018-12-07#,74.81,75.5,71.19,71.61,1843258
#2018-12-10#,72.04,74.95,72.04,74.7,1441326
#2018-12-11#,75.97,76.28,74,74.44,3499438
#2018-12-12#,76,76.35,74.63,75.19,1439655
#2018-12-13#,75.94,76.35,73.63,74.51,1140956
#2018-12-14#,73.04,74.525,72.13,72.91,2238413
#2018-12-17#,72.34,72.5,67.855,68.24,2946568
#2018-12-18#,68.65,71.415,68.65,70.07,3158338
#2018-12-19#,70.72,72.46,69.4642,70.02,2422557
#2018-12-20#,69.4,70.72,67.16,69.87,3487036
#2018-12-21#,70.21,70.82,65.1,65.84,4143242
#2018-12-24#,65,67,64.41,65.51,1094326
#2018-12-25#,65,67,64.41,65.51,1094326
#2018-12-26#,66.03,68.66,65.955,68.57,2792778
#2018-12-27#,67.66,70.41,67.07,70.39,1605976
#2018-12-28#,70.75,71.66,69.15,70.34,1081695
#2018-12-31#,71.07,71.56,69.97,70.43,1109149
#2019-01-01#,71.07,71.56,69.97,70.43,1109149
