"Date","Open","High","Low","Close","Volume"
#2015-01-01#,36.075,36.21,35.47,35.485,1626068
#2015-01-02#,35.745,35.995,35.18,35.31,2047798
#2015-01-05#,35.18,35.345,34.78,34.91,2090762
#2015-01-06#,35.055,35.255,34.565,34.945,5746058
#2015-01-07#,35.14,35.43,34.87,35.42,2237032
#2015-01-08#,35.77,36.26,35.75,36.14,3133034
#2015-01-09#,36.165,36.355,35.875,36.035,2752154
#2015-01-12#,36.14,36.22,35.84,35.985,2405020
#2015-01-13#,36.315,36.865,35.87,36.11,1951888
#2015-01-14#,35.715,35.965,35.585,35.895,1664278
#2015-01-15#,35.98,36.115,35.69,35.86,1755048
#2015-01-16#,35.915,36.57,35.765,36.52,2195358
#2015-01-19#,35.915,36.57,35.765,36.52,2195358
#2015-01-20#,36.725,36.8,36.085,36.575,2349024
#2015-01-21#,36.255,36.5325,35.995,36.2075,2300308
#2015-01-22#,36.41,36.86,35.9525,36.815,1617848
#2015-01-23#,36.895,37.18,36.645,37.03,1357088
#2015-01-26#,36.86,37.305,36.81,37.155,1609698
#2015-01-27#,36.61,36.947,36.35,36.62,1540918
#2015-01-28#,36.715,37.04,36.395,36.42,2170494
#2015-01-29#,36.405,36.955,36.305,36.935,2100436
#2015-01-30#,36.55,36.825,36.225,36.265,3069566
#2015-02-02#,36.555,36.76,35.89,36.72,2221638
#2015-02-03#,36.93,37.28,36.685,37.245,2953300
#2015-02-04#,37.025,38.145,36.855,37.8975,4356304
#2015-02-05#,37.99,38.565,37.82,38.56,3330194
#2015-02-06#,38.56,38.9,38.355,38.49,2893418
#2015-02-09#,38.33,38.495,38.075,38.235,1942520
#2015-02-10#,38.36,38.8275,38.25,38.75,1970704
#2015-02-11#,38.8,38.955,38.63,38.845,2541624
#2015-02-12#,39.005,39.235,38.91,39.225,1873250
#2015-02-13#,39.245,39.365,39.1,39.35,2399160
#2015-02-16#,39.245,39.365,39.1,39.35,2399160
#2015-02-17#,39.295,39.52,39.14,39.3675,1906854
#2015-02-18#,39.205,39.5442,39.155,39.525,1851810
#2015-02-19#,39.57,39.695,39.425,39.525,1938426
#2015-02-20#,39.19,39.775,39.155,39.525,5106914
#2015-02-23#,39.09,39.475,39.085,39.405,2032776
#2015-02-24#,39.295,39.58,39.295,39.52,2626146
#2015-02-25#,39.46,39.745,39.32,39.45,2199072
#2015-02-26#,39.535,39.625,39.21,39.3175,1764124
#2015-02-27#,39.35,39.36,38.995,39.035,2342456
#2015-03-02#,39.16,39.525,38.995,39.435,2524336
#2015-03-03#,39.21,39.345,39.1,39.25,2903502
#2015-03-04#,39.185,39.275,38.85,38.99,1669262
#2015-03-05#,39.155,39.155,38.86,38.98,1459422
#2015-03-06#,38.835,39.115,38.17,38.7625,1812804
#2015-03-09#,38.715,39.12,38.6015,39.07,2057412
#2015-03-10#,38.635,38.815,38.35,38.365,2278128
#2015-03-11#,38.41,38.635,38.345,38.475,1960814
#2015-03-12#,38.74,39.165,38.585,39.12,1755858
#2015-03-13#,38.99,39.115,38.465,38.6975,2322742
#2015-03-16#,39.085,39.375,38.95,39.335,2321802
#2015-03-17#,39.16,39.38,39.16,39.285,1934514
#2015-03-18#,39.14,40.085,39.0713,39.92,2042798
#2015-03-19#,39.985,40.115,39.825,40.09,1890652
#2015-03-20#,40.36,40.485,40.13,40.145,4970568
#2015-03-23#,40.32,40.34,40.1,40.1175,1415528
#2015-03-24#,39.965,40.035,39.79,39.8,1510772
#2015-03-25#,39.82,39.82,38.915,38.915,1678084
#2015-03-26#,38.705,39.33,38.6495,39.215,1623920
#2015-03-27#,39.13,39.315,38.995,39.2,1464902
#2015-03-30#,39.43,39.9275,39.402,39.865,1205320
#2015-03-31#,39.66,39.95,39.445,39.7,2010600
#2015-04-01#,39.685,39.79,39.235,39.79,1963192
#2015-04-02#,39.66,40.04,39.585,39.815,1914804
#2015-04-03#,39.66,40.04,39.585,39.815,1914804
#2015-04-06#,39.495,40.105,39.415,39.915,1550700
#2015-04-07#,39.86,40.03,39.66,39.66,1183506
#2015-04-08#,39.705,40.22,39.68,40.15,1693024
#2015-04-09#,40.08,40.135,39.555,40.005,1225106
#2015-04-10#,39.96,39.96,39.225,39.5275,2892488
#2015-04-13#,39.49,39.915,39.38,39.475,1698148
