"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.0917,5.1083,5.025,5.0717,711000
#2003-01-02#,5.1,5.1833,5.0667,5.0917,682800
#2003-01-03#,5.0917,5.1617,5.0917,5.095,264000
#2003-01-06#,5.1083,5.2067,5.1083,5.175,490200
#2003-01-07#,5.17,5.2383,5.11,5.1133,846000
#2003-01-08#,5.1167,5.215,5.0017,5.025,1200600
#2003-01-09#,5.0417,5.1167,5.025,5.0583,489600
#2003-01-10#,5.0583,5.1767,5.0583,5.1467,697800
#2003-01-13#,5.15,5.17,5.085,5.1583,1143600
#2003-01-14#,5.1583,5.2,5.0017,5.0583,1080000
#2003-01-15#,5.0583,5.0667,4.9667,5.0167,907800
#2003-01-16#,5.0183,5.22,5.0183,5.175,664800
#2003-01-17#,5.175,5.1883,5.0833,5.11,436200
#2003-01-20#,5.175,5.1883,5.0833,5.11,436200
#2003-01-21#,5.1167,5.1867,5.105,5.125,401400
#2003-01-22#,5.1083,5.1083,4.9583,4.975,419400
#2003-01-23#,4.975,4.9883,4.8683,4.9667,2821200
#2003-01-24#,4.9667,4.9667,4.8633,4.87,404400
#2003-01-27#,4.8417,4.845,4.7167,4.725,883200
#2003-01-28#,4.75,4.8,4.7133,4.75,1049400
#2003-01-29#,4.7083,4.7083,4.5983,4.6933,1375800
#2003-01-30#,4.71,4.715,4.645,4.6817,398400
#2003-01-31#,4.675,4.915,4.675,4.8333,836400
#2003-02-03#,4.8417,4.8917,4.7417,4.7517,619200
#2003-02-04#,4.7517,4.835,4.745,4.7833,598800
#2003-02-05#,4.775,4.8383,4.7533,4.805,1047000
#2003-02-06#,4.8083,4.83,4.77,4.8083,520200
#2003-02-07#,4.78,4.8333,4.7517,4.7583,600000
#2003-02-10#,4.9667,5.2267,4.9333,5.1033,3550200
#2003-02-11#,5.1367,5.2433,5.0183,5.0817,1422000
#2003-02-12#,5.085,5.15,5.0367,5.0467,813000
#2003-02-13#,5.05,5.0583,4.945,4.9533,937200
#2003-02-14#,4.97,5.0717,4.95,5.025,714000
#2003-02-17#,4.97,5.0717,4.95,5.025,714000
#2003-02-18#,5.0417,5.1,5.025,5.0483,958200
#2003-02-19#,5.0583,5.1267,5.05,5.0833,747000
#2003-02-20#,5.0833,5.1,5.0117,5.0383,475200
#2003-02-21#,5.0717,5.1417,5.0633,5.0917,698400
#2003-02-24#,5.0417,5.0417,4.925,4.925,592200
#2003-02-25#,4.925,5.0133,4.9233,4.99,412200
#2003-02-26#,4.9917,5.0117,4.9467,4.9583,243000
#2003-02-27#,4.9667,5.0817,4.9517,5,578400
#2003-02-28#,5.0167,5.065,4.925,4.9667,388200
#2003-03-03#,4.9917,4.9983,4.9283,4.9367,324000
#2003-03-04#,4.9367,4.9367,4.8,4.8217,526800
#2003-03-05#,4.8,4.8567,4.775,4.8083,412800
#2003-03-06#,4.795,4.8083,4.7117,4.7517,465600
#2003-03-07#,4.74,4.8167,4.705,4.8033,469800
#2003-03-10#,4.7867,4.7933,4.72,4.7217,341400
#2003-03-11#,4.7383,4.8167,4.7383,4.7467,277200
#2003-03-12#,4.73,4.7717,4.69,4.72,649200
#2003-03-13#,4.7667,4.8017,4.745,4.7733,655200
#2003-03-14#,4.7933,4.81,4.7583,4.7917,760800
#2003-03-17#,4.775,4.975,4.775,4.8817,1198200
#2003-03-18#,4.89,4.89,4.8,4.8883,765000
#2003-03-19#,4.9133,4.9617,4.86,4.9367,564000
#2003-03-20#,4.9167,4.965,4.9017,4.9183,502200
#2003-03-21#,4.96,5.05,4.9267,5.0283,530400
#2003-03-24#,5.0117,5.0117,4.89,4.9367,387600
#2003-03-25#,4.9167,4.9233,4.87,4.9067,459000
#2003-03-26#,4.9,4.9417,4.8717,4.8983,517200
#2003-03-27#,4.8817,4.97,4.8417,4.92,320400
#2003-03-28#,4.91,4.935,4.8617,4.93,309000
#2003-03-31#,4.9167,5.145,4.8617,5.06,823200
#2003-04-01#,5.075,5.125,5.0133,5.0467,579600
#2003-04-02#,5.08,5.1917,5.08,5.165,597600
#2003-04-03#,5.1833,5.1833,5.0533,5.0683,475200
#2003-04-04#,5.085,5.1583,5.085,5.105,364200
#2003-04-07#,5.1467,5.245,5.0967,5.0983,639600
#2003-04-08#,5.1,5.1,5.025,5.0833,726600
#2003-04-09#,5.0833,5.15,5.04,5.0667,681600
#2003-04-10#,5.0683,5.0833,4.975,5.0083,642000
#2003-04-11#,5.0417,5.0833,4.995,5.015,612600
#2003-04-14#,4.9917,5.085,4.9917,5.0633,520200
#2003-04-15#,5.0667,5.0933,5.0333,5.0333,515400
#2003-04-16#,5.0533,5.0833,4.9967,5.0233,528600
#2003-04-17#,5.0483,5.1083,5.0233,5.065,702000
#2003-04-18#,5.0483,5.1083,5.0233,5.065,702000
#2003-04-21#,5.0983,5.1217,5.065,5.08,516000
#2003-04-22#,5.08,5.18,5.0583,5.1617,756600
#2003-04-23#,5.1667,5.1767,5.1167,5.1583,774600
#2003-04-24#,5.1483,5.1833,5.1317,5.1583,396600
#2003-04-25#,5.1783,5.1917,5.125,5.1633,288600
#2003-04-28#,5.1833,5.29,5.175,5.2317,804600
#2003-04-29#,5.25,5.3083,5.2233,5.25,510000
#2003-04-30#,5.2667,5.3117,5.2267,5.245,1047600
#2003-05-01#,5.2583,5.2583,5.2067,5.2417,626400
#2003-05-02#,5.25,5.295,5.2217,5.25,531000
#2003-05-05#,5.3917,5.4833,5.3167,5.4167,1722000
#2003-05-06#,5.4167,5.4333,5.2183,5.3033,1195200
#2003-05-07#,5.2083,5.2917,5.1167,5.2567,1492200
#2003-05-08#,5.1583,5.2833,5.1583,5.26,1377600
#2003-05-09#,5.2833,5.2883,5.2133,5.2883,589800
#2003-05-12#,5.2883,5.3067,5.2367,5.25,740400
#2003-05-13#,5.27,5.2917,5.2367,5.2533,673200
#2003-05-14#,5.2517,5.26,5.2183,5.2417,844800
#2003-05-15#,5.25,5.32,5.2433,5.2667,1013400
#2003-05-16#,5.2667,5.2933,5.2167,5.2917,822000
#2003-05-19#,5.275,5.3167,5.25,5.2933,606600
#2003-05-20#,5.2667,5.3067,5.2083,5.2567,1146000
#2003-05-21#,5.2567,5.2833,5.2,5.25,915600
#2003-05-22#,5.275,5.305,5.24,5.2417,575400
#2003-05-23#,5.25,5.265,5.2333,5.2483,664200
#2003-05-26#,5.25,5.265,5.2333,5.2483,664200
#2003-05-27#,5.27,5.38,5.26,5.3167,1002000
#2003-05-28#,5.35,5.3583,5.3083,5.315,607800
#2003-05-29#,5.3417,5.3417,5.2867,5.295,453000
#2003-05-30#,5.3117,5.325,5.2767,5.2983,647400
#2003-06-02#,5.3583,5.4,5.305,5.3283,1360800
#2003-06-03#,5.3283,5.4217,5.3233,5.3667,2142000
#2003-06-04#,5.3667,5.38,5.3333,5.3333,1087200
#2003-06-05#,5.3417,5.3583,5.32,5.355,1076400
#2003-06-06#,5.3683,5.3783,5.2583,5.2833,1383000
#2003-06-09#,5.3083,5.3767,5.3083,5.345,918600
#2003-06-10#,5.4,5.405,5.3167,5.35,616200
#2003-06-11#,5.3667,5.3667,5.325,5.3533,502800
#2003-06-12#,5.3533,5.4117,5.3383,5.4033,423600
#2003-06-13#,5.4133,5.4533,5.3783,5.41,605400
#2003-06-16#,5.3967,5.5333,5.395,5.5333,730800
#2003-06-17#,5.5417,5.5733,5.4733,5.49,450000
#2003-06-18#,5.4933,5.4983,5.4533,5.4817,760800
#2003-06-19#,5.4817,5.485,5.3767,5.3767,502800
#2003-06-20#,5.3867,5.465,5.3867,5.4217,535800
#2003-06-23#,5.4217,5.4267,5.3683,5.4117,873000
#2003-06-24#,5.5,5.5333,5.4483,5.475,640200
#2003-06-25#,5.4917,5.4983,5.44,5.4567,660000
#2003-06-26#,5.4667,5.4783,5.4217,5.4533,698400
#2003-06-27#,5.4667,5.475,5.4117,5.4367,570000
#2003-06-30#,5.4833,5.5,5.44,5.455,954000
#2003-07-01#,5.4783,5.6083,5.44,5.5517,853800
#2003-07-02#,5.575,5.6467,5.5567,5.5883,872400
#2003-07-03#,5.61,5.6417,5.5833,5.6067,328200
#2003-07-04#,5.61,5.6417,5.5833,5.6067,328200
#2003-07-07#,5.6483,5.6633,5.6033,5.65,637800
#2003-07-08#,5.6333,5.635,5.5267,5.5267,838800
#2003-07-09#,5.5467,5.5967,5.5183,5.5767,888600
#2003-07-10#,5.5867,5.6083,5.5417,5.595,619200
#2003-07-11#,5.595,5.6283,5.5683,5.5883,803400
#2003-07-14#,5.605,5.605,5.505,5.545,649800
