"Date","Open","High","Low","Close","Volume"
#2014-01-01#,57.89,57.91,57.16,57.44,2950313
#2014-01-02#,57.2,57.25,56.52,56.63,5376471
#2014-01-03#,56.99,57.06,56.345,56.82,4261493
#2014-01-06#,57.16,57.93,56.71,57.14,5842866
#2014-01-07#,57.34,58.22,57.29,57.51,5808552
#2014-01-08#,57.45,59.432,57.07,59.36,10379863
#2014-01-09#,59.39,62.24,59.38,61.14,15068295
#2014-01-10#,60.97,61.33,60,60.36,7385549
#2014-01-13#,60.27,61.185,60.08,60.2,5422026
#2014-01-14#,60.28,60.39,59.74,60,5766485
#2014-01-15#,60.07,60.46,59.44,59.49,6321824
#2014-01-16#,59.66,60.02,58.93,59.89,6523067
#2014-01-17#,59.75,60,59.12,59.16,6011256
#2014-01-20#,59.75,60,59.12,59.16,6011256
#2014-01-21#,59.14,59.43,58.23,58.73,4611365
#2014-01-22#,59.53,60.39,58.805,58.91,7444875
#2014-01-23#,58.38,58.98,58.19,58.35,3679540
#2014-01-24#,58.05,58.54,57.23,57.23,6562509
#2014-01-27#,57.02,57.78,56.8,57.4,5549153
#2014-01-28#,57.36,57.97,57.01,57.02,3785259
#2014-01-29#,56.8,57.169,56.42,56.5,5973469
#2014-01-30#,56.73,57.74,56.72,57.26,4128024
#2014-01-31#,56.6,57.57,56.51,57.35,6977184
#2014-02-03#,57.33,57.45,55.355,55.57,10043202
#2014-02-04#,55.91,56.03,55.3075,55.95,6697945
#2014-02-05#,55.53,57.93,55.27,57.85,8113915
#2014-02-06#,57.98,59.29,57.9,59.22,6601279
#2014-02-07#,59.54,60.96,59.395,60.96,9143520
#2014-02-10#,60.76,60.93,60.14,60.65,5031445
#2014-02-11#,61.02,64.71,61,64.2,16113817
#2014-02-12#,64.1,67,63.23,65.42,24542638
#2014-02-13#,64.48,67.16,64.36,66.39,11104675
#2014-02-14#,66.09,66.815,64.58,64.78,8268436
#2014-02-17#,66.09,66.815,64.58,64.78,8268436
#2014-02-18#,64.86,65.35,64.25,64.54,7719625
#2014-02-19#,64.73,66.03,64.26,65.51,5810151
#2014-02-20#,65.49,67.24,65.43,66.55,6331631
#2014-02-21#,66.61,66.75,65.78,66.32,3869330
#2014-02-24#,66.46,67.25,66.41,66.52,4783813
#2014-02-25#,66.53,68.24,65.97,66.95,7117493
#2014-02-26#,66.86,67.49,66.02,66.51,5148363
#2014-02-27#,66.36,68.5,66.36,68.19,6981220
#2014-02-28#,68.16,69.84,67.26,67.95,5563585
#2014-03-03#,67.6,68.2,66.41,67.4,7405787
#2014-03-04#,68.45,69.45,68.4,69.09,7256101
#2014-03-05#,69.18,69.18,67.96,68.48,4508419
#2014-03-06#,68.86,68.92,66.64,66.71,6453227
#2014-03-07#,66.81,67.66,66.6,67.21,5941549
#2014-03-10#,67,67.24,66.53,66.78,4176870
#2014-03-11#,66.95,67.2,66.27,66.52,3309386
#2014-03-12#,67.74,68.67,66.75,66.93,8244440
#2014-03-13#,67.16,68.08,66.57,66.93,4709829
#2014-03-14#,66.79,67.53,66.68,67.07,4320033
#2014-03-17#,67.32,67.81,66.89,67.34,2991165
#2014-03-18#,67.25,67.4,66.75,67.2,4698012
#2014-03-19#,67.17,67.3997,66.335,66.83,6265070
#2014-03-20#,66.61,66.86,66.21,66.5,3666386
#2014-03-21#,66.85,67.03,64.51,64.75,11839972
#2014-03-24#,65.14,65.42,63.07,64.31,8470845
#2014-03-25#,65.93,68.15,65.56,66.42,12820590
#2014-03-26#,66.11,66.63,63.9201,64.93,10607661
#2014-03-27#,64.81,65.18,63.91,64.35,6118154
#2014-03-28#,64.48,65.68,64.42,65.36,5210436
#2014-03-31#,65.77,66.64,65.49,66.03,4845185
#2014-04-01#,65.61,66.18,65,65.83,4662411
#2014-04-02#,65.62,66.485,65.41,66.35,3936139
#2014-04-03#,66.29,67.19,66.01,67.09,5296539
#2014-04-04#,67.27,67.67,65.73,66.05,5943151
#2014-04-07#,65.95,66.12,64.59,65.1,7528436
#2014-04-08#,64.82,65.2,63.26,63.82,7928365
#2014-04-09#,63.97,65.9,63.525,65.52,9828887
#2014-04-10#,65.99,66.87,63.075,63.4,9941994
#2014-04-11#,63.3,64.86,62.8,64.26,8314117
#2014-04-14#,65.06,66.23,64.94,65.67,9758523
#2014-04-15#,65.66,66.07,64,66.01,8274046
#2014-04-16#,66.35,66.62,65.76,66.16,5529319
#2014-04-17#,65.99,67.11,65.59,66.75,6221164
#2014-04-18#,65.99,67.11,65.59,66.75,6221164
#2014-04-21#,66.36,66.6,65.759,66.13,4814521
#2014-04-22#,66.18,68.12,66.05,67.38,7208494
#2014-04-23#,67.54,68.31,67.22,67.39,5740868
#2014-04-24#,67.52,67.99,66.85,67.42,3455308
#2014-04-25#,67.33,67.481,66.31,66.65,5377970
#2014-04-28#,67.13,68.12,66.68,67.45,5342746
#2014-04-29#,67.74,68.03,66.56,67.32,4017196
#2014-04-30#,67.2,67.95,66.37,67.9,5886502
#2014-05-01#,68.03,70.07,67.75,69.43,7858979
#2014-05-02#,69.43,69.7997,68.64,68.86,4238355
#2014-05-05#,68.7,70,68.6,69.85,4172777
#2014-05-06#,69.45,69.79,68.74,68.78,3863749
#2014-05-07#,69.15,69.97,68.05,69.87,4197927
#2014-05-08#,69.35,71.02,68.4,68.69,7113381
#2014-05-09#,68.7,68.82,68.02,68.66,5083448
#2014-05-12#,69.16,69.665,69.01,69.35,4067933
#2014-05-13#,69.63,69.68,68.92,69.57,2993392
#2014-05-14#,69.22,69.4,68.4,68.61,3316265
#2014-05-15#,68.77,68.77,67.5,68.11,5399450
#2014-05-16#,68,68.59,67.57,67.77,4726549
#2014-05-19#,67.92,70.43,67.91,69.54,8322753
#2014-05-20#,69.16,69.5,68.69,68.88,3525986
#2014-05-21#,69.12,69.39,68.66,68.85,2177490
#2014-05-22#,68.82,69.91,68.25,69.83,9353221
#2014-05-23#,69.87,70.4,69.74,69.79,4880210
#2014-05-26#,69.87,70.4,69.74,69.79,4880210
#2014-05-27#,69.98,70.63,69.861,70.24,3800533
#2014-05-28#,70.02,70.55,69.79,69.81,2889032
#2014-05-29#,70.07,71.475,69.91,71.11,4405253
#2014-05-30#,70.84,71.97,70.75,71.91,4645512
#2014-06-02#,71.61,72.46,71.22,72.01,4270200
#2014-06-03#,71.86,71.94,71.48,71.56,3647311
#2014-06-04#,71.92,75.16,71.77,74.56,12767725
#2014-06-05#,74.17,75.62,72.69,75.6,8565441
#2014-06-06#,75.68,75.84,74.75,75.03,4972609
#2014-06-09#,74.7,75.17,74.5201,74.92,3697082
#2014-06-10#,74.7,74.99,74.13,74.74,2609782
#2014-06-11#,74.5,74.97,74.29,74.67,2687452
#2014-06-12#,74.37,74.48,72.37,72.47,7302435
#2014-06-13#,72.79,73.56,72.79,73.06,4172342
#2014-06-16#,72.9,73.62,72.295,73.29,4831287
#2014-06-17#,72.95,73.4,72.43,73.1,2956281
#2014-06-18#,74.94,76.17,74.106,76.08,8848447
#2014-06-19#,76.21,76.39,75.36,75.39,6472823
#2014-06-20#,75.59,75.59,74.45,74.54,6547872
#2014-06-23#,75.04,75.28,73.44,73.73,7993799
#2014-06-24#,73.1,73.9,71.73,72.48,14048602
#2014-06-25#,73.1,74.71,72.91,74.19,8677363
#2014-06-26#,73.92,74.42,73.21,74.23,4102875
#2014-06-27#,74.19,74.43,73.66,74.1,4082539
#2014-06-30#,74.48,74.58,73.98,74.13,4022444
#2014-07-01#,74.3,74.33,73.38,73.78,4191876
#2014-07-02#,73.76,74.13,72.85,73.04,5240257
#2014-07-03#,73.31,74.37,73.23,73.98,4730057
#2014-07-04#,73.31,74.37,73.23,73.98,4730057
#2014-07-07#,73.87,73.96,73.24,73.58,3233362
#2014-07-08#,73.14,73.25,71.06,71.12,8850831
#2014-07-09#,71.79,72.29,71.52,71.95,5097894
#2014-07-10#,71.02,71.63,70.6801,71.53,3910910
#2014-07-11#,71.15,71.76,71.03,71.66,2690033
#2014-07-14#,72.04,72.075,71.1,71.49,4172897
#2014-07-15#,71.46,71.89,71.01,71.59,5703669
#2014-07-16#,71.92,72.41,70.61,71.42,11340332
#2014-07-17#,70.84,71.62,69.91,70.18,5152866
#2014-07-18#,70.33,72.33,70.24,71.97,6967198
#2014-07-21#,71.66,72.09,71.02,71.67,3613665
#2014-07-22#,72.39,73.26,72.25,72.86,6258782
#2014-07-23#,72.61,72.97,72.36,72.9,7214976
#2014-07-24#,73.08,73.75,72.55,73.08,6606465
#2014-07-25#,72.88,73.33,72.7,73.29,3367700
#2014-07-28#,73.31,73.35,71.39,71.45,5145841
#2014-07-29#,71.44,71.4899,70.15,70.16,4900242
#2014-07-30#,70.71,71.02,70.1,70.89,4831136
#2014-07-31#,70.42,70.76,68.48,68.77,9359651
#2014-08-01#,68,70.935,68,70.53,8120698
#2014-08-04#,71.03,72.91,70.95,72.11,8936352
#2014-08-05#,71.9,72.76,66.5,69.12,31358221
#2014-08-06#,57.98,61.5,57.75,59.21,84138863
#2014-08-07#,60.62,61.18,58.93,60.87,33620834
#2014-08-08#,61.04,62.5574,60.67,60.7,26909936
#2014-08-11#,61.7,62.17,61.34,61.99,10255304
#2014-08-12#,62.15,62.28,61.33,62.16,12394153
#2014-08-13#,62.54,62.84,62.1162,62.45,6934868
#2014-08-14#,62.51,62.84,62.09,62.25,6360516
#2014-08-15#,62.45,62.49,61.48,61.75,8870935
#2014-08-18#,62.37,62.39,61.65,62.07,7348414
#2014-08-19#,62,62.47,61.7418,62.15,6924944
#2014-08-20#,61.99,62.3,61.79,62,6665915
#2014-08-21#,62.11,62.11,61.03,61.07,7882622
#2014-08-22#,61.14,61.58,60.86,61.05,6177170
#2014-08-25#,61.34,61.34,60.67,60.79,5239521
#2014-08-26#,60.92,61.08,60.45,60.93,4128618
#2014-08-27#,60.97,61.18,60.43,60.53,3908995
#2014-08-28#,60.29,60.64,60.23,60.47,3551093
#2014-08-29#,60.58,60.87,60.26,60.52,3189175
#2014-09-01#,60.58,60.87,60.26,60.52,3189175
#2014-09-02#,60.23,60.74,59.99,60.01,5431458
#2014-09-03#,59.92,60.43,59.82,60.22,5032671
#2014-09-04#,60.27,62.5,60.08,62.46,16256238
#2014-09-05#,62.29,65,61.9,63.95,20609984
#2014-09-08#,64.31,65.19,62.83,62.96,8898453
#2014-09-09#,63.24,63.74,62.41,62.61,7664997
#2014-09-10#,62.69,63.57,62.56,63.32,5923471
#2014-09-11#,63.23,63.48,62.87,63.44,3143325
#2014-09-12#,63.46,63.67,62.56,62.82,4729369
#2014-09-15#,63.07,63.08,62.32,62.72,3711437
#2014-09-16#,62.64,64.05,62.43,63.64,4268906
#2014-09-17#,63.63,64.27,63.33,63.73,4767988
#2014-09-18#,63.48,63.68,62.89,63.18,5643013
#2014-09-19#,63.56,63.78,62.84,62.88,5705440
#2014-09-22#,62.13,62.13,59.95,60.42,11096531
#2014-09-23#,60.29,61.71,60.1201,61.1,9195168
#2014-09-24#,61.23,61.85,61.13,61.52,7328148
#2014-09-25#,61.41,61.55,60.46,60.49,5293425
#2014-09-26#,60.5,60.7,59.96,60.18,7470025
#2014-09-29#,60,60.17,59.26,59.6,8871045
#2014-09-30#,60.39,61.34,58.39,59.27,11412790
#2014-10-01#,59.58,59.84,58.63,59.04,6021301
#2014-10-02#,59.02,59.91,58.52,59.76,5308526
#2014-10-03#,60.51,61.67,60.2,60.77,8766352
#2014-10-06#,61.04,61.09,60.462,60.65,4794159
#2014-10-07#,60.18,60.65,59.76,59.84,4381248
#2014-10-08#,60.09,61.52,59.95,61.46,4981453
#2014-10-09#,61.48,62.38,61.12,61.55,7798457
#2014-10-10#,61.54,63.55,61.37,62.99,10003030
#2014-10-13#,62.8,62.8,60.6,60.69,6631184
#2014-10-14#,60.74,61.4,59.91,60.69,8488829
#2014-10-15#,60.19,61.23,59.1401,60.95,8038074
#2014-10-16#,59.79,60.9201,59.29,60.39,6557982
#2014-10-17#,60.7,60.832,59.76,60.27,8116081
#2014-10-20#,60.33,60.78,60.14,60.2,7017980
#2014-10-21#,60.37,61.9,59.95,61.55,7462364
#2014-10-22#,61.15,62.39,61.15,61.5,5314321
#2014-10-23#,62.23,62.55,61.88,62.07,3964818
#2014-10-24#,62.12,62.91,61.59,62.65,4331780
#2014-10-27#,62.58,63.19,62.2,63.11,3628150
#2014-10-28#,63.46,63.73,62.8875,63.7,3396246
#2014-10-29#,63.67,63.87,62.46,62.83,3324121
#2014-10-30#,62.61,63.01,62.28,62.96,5036941
#2014-10-31#,63.47,64.36,63.4656,64.22,5531307
#2014-11-03#,64.32,65.39,64.03,64.98,4865436
#2014-11-04#,65.12,65.35,64.66,65.24,4208339
#2014-11-05#,65.84,65.98,65.12,65.66,4810467
#2014-11-06#,65.66,66.73,65.54,66.65,5114839
#2014-11-07#,66.7,67.04,66.1,66.92,4773783
#2014-11-10#,66.8,68.18,66.8,67.78,5954243
#2014-11-11#,67.79,68.11,67.12,67.5,3851692
#2014-11-12#,67.33,67.61,66.68,67.44,3743770
#2014-11-13#,67.38,67.56,66.56,66.96,4206526
#2014-11-14#,66.8,67.1,66.67,66.93,3135310
#2014-11-17#,66.9,67,66.1,66.55,4678930
#2014-11-18#,66.64,68.63,66.42,68.06,5489144
#2014-11-19#,67.91,68.01,67.38,67.79,3534011
#2014-11-20#,67.62,68.17,67.09,67.34,3215694
#2014-11-21#,68.21,68.32,67.49,67.59,3998851
#2014-11-24#,67.61,68.09,67.32,67.73,3823853
#2014-11-25#,67.92,68.31,67.58,67.81,4634250
#2014-11-26#,67.61,68.53,67.61,68.47,2981602
