"Date","Open","High","Low","Close","Volume"
#2006-01-02#,8.195,8.2125,7.9975,8.0125,2267600
#2006-01-03#,8.025,8.61,7.9,8.56,6671200
#2006-01-04#,8.5125,9.0225,8.51,8.9925,8873600
#2006-01-05#,8.9925,9.075,8.8275,9.015,4177600
#2006-01-06#,9.4,10.0375,9.4,9.9625,18691200
#2006-01-09#,9.85,9.865,9.625,9.6325,12189200
#2006-01-10#,9.475,9.575,9.1425,9.5625,12278400
#2006-01-11#,9.625,9.65,9.4125,9.5675,7864400
#2006-01-12#,9.5875,9.675,9.4775,9.5625,4913200
#2006-01-13#,9.5075,9.655,9.4925,9.5325,2802800
#2006-01-16#,9.5075,9.655,9.4925,9.5325,2802800
#2006-01-17#,9.51,9.7925,9.4882,9.7475,4218800
#2006-01-18#,9.325,10.49,9.325,10.3975,10841200
#2006-01-19#,10.2625,10.45,10.2625,10.325,4727600
#2006-01-20#,10.3225,10.4975,9.9825,9.9825,6170800
#2006-01-23#,10.01,10.0275,9.9075,9.975,3576800
#2006-01-24#,9.9703,10.0975,9.8775,9.9925,4170000
#2006-01-25#,10.1,10.18,9.85,9.88,5862800
#2006-01-26#,9.925,10.125,9.9,10.045,5552400
#2006-01-27#,10.045,10.45,10.03,10.4,4632400
#2006-01-30#,10.4,10.7475,10.395,10.6625,6215600
#2006-01-31#,10.6375,10.64,10.095,10.2625,9909600
#2006-02-01#,10.05,10.2175,9.9,10.025,7528400
#2006-02-02#,10.025,10.205,9.7775,9.87,8017600
#2006-02-03#,9.8925,9.895,9.525,9.5575,8233600
#2006-02-06#,9.8125,9.88,9.7,9.795,5234800
#2006-02-07#,9.825,9.8375,9.38,9.5375,7559600
#2006-02-08#,9.5875,9.6725,9.23,9.605,4088000
#2006-02-09#,9.7475,9.9625,9.74,9.8425,4372000
#2006-02-10#,9.84,9.84,8.3125,8.775,40204800
#2006-02-13#,8.8375,8.9575,8.5325,8.565,8132800
#2006-02-14#,8.8125,8.845,8.575,8.6625,8603600
#2006-02-15#,8.5,8.55,8.4125,8.525,10617200
#2006-02-16#,8.515,8.875,8.4025,8.705,5237600
#2006-02-17#,8.7125,8.82,8.555,8.585,4089200
#2006-02-20#,8.7125,8.82,8.555,8.585,4089200
#2006-02-21#,8.575,8.6175,8.295,8.4025,4914800
#2006-02-22#,8.375,8.6025,8.225,8.6,11578400
#2006-02-23#,8.175,8.705,8.17,8.5025,20046000
#2006-02-24#,8.508,8.5675,8.37,8.4475,7850800
#2006-02-27#,8.4,8.5306,8.375,8.5175,4257200
#2006-02-28#,8.5288,8.75,8.505,8.7125,7386000
#2006-03-01#,8.75,9.365,8.7475,9.2025,8588800
#2006-03-02#,9.175,9.3125,9.0525,9.18,4937200
#2006-03-03#,9.18,9.66,9,9.51,7648400
#2006-03-06#,9.55,9.55,9.0625,9.0925,3906800
#2006-03-07#,9.125,9.4375,9.1175,9.32,5835200
#2006-03-08#,9.25,9.475,9.1075,9.455,4459200
#2006-03-09#,9.455,9.4925,9.345,9.3775,4411200
#2006-03-10#,9.38,9.49,9.375,9.4575,4595200
#2006-03-13#,9.5,9.8475,9.5,9.7225,6920400
#2006-03-14#,9.717,9.95,9.655,9.945,6246000
#2006-03-15#,9.945,9.945,9.6075,9.74,5800400
#2006-03-16#,9.75,9.77,9.56,9.735,5725600
#2006-03-17#,9.77,9.8125,9.6075,9.7875,3472400
#2006-03-20#,9.7625,9.7625,9.6025,9.6725,3802400
#2006-03-21#,9.6725,9.7825,9.3875,9.395,2792800
#2006-03-22#,9.31,9.31,9.1125,9.255,5151600
#2006-03-23#,9.255,9.4475,9.1375,9.375,2875200
#2006-03-24#,9.385,9.485,9.3125,9.4025,2436400
#2006-03-27#,9.5125,9.7075,9.4875,9.5725,3378800
#2006-03-28#,9.575,9.59,9.1825,9.225,2945600
#2006-03-29#,9.225,9.2773,9.1,9.17,2955200
#2006-03-30#,9.2075,9.325,9.155,9.205,3318400
#2006-03-31#,9.2375,9.2425,8.9525,9.0825,2730800
#2006-04-03#,9.145,9.4675,9.085,9.265,2427600
#2006-04-04#,9.225,9.26,8.76,8.975,7547600
#2006-04-05#,9.0625,9.3525,9.035,9.2975,5259600
#2006-04-06#,9.2625,9.265,8.9475,9.05,6906400
#2006-04-07#,9.025,9.0425,8.59,8.625,7028000
#2006-04-10#,8.6,8.7875,8.595,8.7025,4025600
#2006-04-11#,8.6525,8.6625,8.2725,8.315,6602800
#2006-04-12#,8.28,8.45,8.095,8.3125,10821200
#2006-04-13#,8.2625,8.5925,8.2575,8.4275,6106800
#2006-04-14#,8.2625,8.5925,8.2575,8.4275,6106800
#2006-04-17#,8.4025,8.4675,8.1675,8.2,6039200
#2006-04-18#,8.3,8.4125,8.165,8.3825,6026400
#2006-04-19#,8.445,8.6,8.4025,8.57,5162800
#2006-04-20#,8.57,8.57,8.2,8.35,7671200
#2006-04-21#,8.375,8.3775,8.21,8.2775,3853600
#2006-04-24#,8.25,8.275,8.1125,8.13,5683600
#2006-04-25#,8.405,8.8125,8.3525,8.7875,16170000
#2006-04-26#,8.7875,8.865,8.659,8.7925,4676800
#2006-04-27#,8.795,8.925,8.725,8.825,5542000
#2006-04-28#,8.775,8.99,8.65,8.7625,3228800
#2006-05-01#,8.7675,8.7825,8.6775,8.755,6187600
#2006-05-02#,8.8075,8.8825,8.735,8.75,5816000
#2006-05-03#,8.75,8.75,8.5525,8.575,12136800
#2006-05-04#,8.6375,8.8625,8.6375,8.735,4673600
#2006-05-05#,8.84,8.84,8.4775,8.53,6876400
#2006-05-08#,8.5925,8.695,8.5075,8.5775,3468000
#2006-05-09#,8.55,8.55,8.345,8.4725,8349200
#2006-05-10#,8.4725,8.4725,8.035,8.1725,13856800
#2006-05-11#,8.15,8.215,7.98,8.0825,5454000
#2006-05-12#,7.9875,7.9925,7.7625,7.8,9598400
#2006-05-15#,7.8025,7.9375,7.675,7.795,9896000
#2006-05-16#,7.7325,7.875,7.6,7.625,7682000
#2006-05-17#,7.5775,7.7475,7.425,7.5425,12306000
#2006-05-18#,7.665,7.755,7.1475,7.165,17204800
#2006-05-19#,7.18,7.275,6.94,7.1375,13576000
#2006-05-22#,7.0875,7.38,7.04,7.3475,7234400
#2006-05-23#,7.5,7.655,7.31,7.3375,6493200
#2006-05-24#,7.3375,7.345,7.05,7.1175,8291600
#2006-05-25#,7.2925,7.6,7.2375,7.5975,8162400
#2006-05-26#,7.7,7.7225,7.58,7.6,5417600
#2006-05-29#,7.7,7.7225,7.58,7.6,5417600
#2006-05-30#,7.5025,7.5725,7.3525,7.445,7302400
#2006-05-31#,7.4525,7.4575,7.2875,7.3775,5108800
#2006-06-01#,7.2625,7.8075,7.2275,7.7625,8243200
#2006-06-02#,7.745,7.7475,7.45,7.4675,6800000
#2006-06-05#,7.625,7.6475,7.4025,7.4375,6264000
#2006-06-06#,7.4375,7.4375,6.8175,6.905,16804800
#2006-06-07#,7,7.05,6.74,6.7525,14527200
#2006-06-08#,6.6875,6.7,6.275,6.4625,16267200
#2006-06-09#,6.6875,6.7375,6.4685,6.5075,13853600
#2006-06-12#,6.5025,6.5025,6.2125,6.225,7444800
#2006-06-13#,6.125,6.375,6.0325,6.295,8868800
#2006-06-14#,6.32,6.4425,6.255,6.3425,7262800
#2006-06-15#,6.425,6.905,6.425,6.83,10306800
#2006-06-16#,6.79,7.0375,6.7275,6.935,9407200
#2006-06-19#,6.945,6.9475,6.715,6.7525,7757200
#2006-06-20#,6.7525,6.7525,6.5625,6.69,7251200
#2006-06-21#,6.6675,6.9875,6.65,6.9375,6444400
#2006-06-22#,6.9375,6.965,6.7725,6.9075,4012800
#2006-06-23#,6.845,7.0875,6.83,6.95,3402400
#2006-06-26#,6.9525,6.98,6.78,6.9125,3843200
#2006-06-27#,6.875,6.905,6.705,6.8,4140000
#2006-06-28#,6.825,6.84,6.6625,6.7625,3804800
#2006-06-29#,6.7825,6.86,6.6875,6.8025,9128400
#2006-06-30#,6.805,6.8825,6.65,6.665,10911200
