"Date","Open","High","Low","Close","Volume"
#2019-01-01#,68.32,69.1453,67.66,68.19,15807007
#2019-01-02#,67.35,69.87,67.255,69.69,16727246
#2019-01-03#,70,70.25,68.355,68.62,13866115
#2019-01-04#,69.64,71.27,69.36,71.15,16043642
#2019-01-07#,71.25,72.1,70.74,71.52,10844159
#2019-01-08#,72.54,72.59,71.94,72.04,11438966
#2019-01-09#,72.6,72.6,71.645,72.42,13473519
#2019-01-10#,72.07,72.08,71.12,72.05,13151117
#2019-01-11#,71.85,71.89,71.07,71.72,9790134
#2019-01-14#,71.21,71.78,71.12,71.63,11012361
#2019-01-15#,71.95,72.36,71.32,71.67,10298309
#2019-01-16#,71.42,72.375,71.31,71.64,12595640
#2019-01-17#,71.19,72.34,70.8994,72.13,10141743
#2019-01-18#,73.27,73.29,72.125,72.99,15759166
#2019-01-21#,73.27,73.29,72.125,72.99,15759166
#2019-01-22#,72.39,72.71,71.68,71.89,15035601
#2019-01-23#,72.01,72.2966,70.93,71.3,13187221
#2019-01-24#,71.1,71.97,70.6394,71.4,11272716
#2019-01-25#,72.07,72.27,71.535,71.72,8998323
#2019-01-28#,71.02,71.28,70.37,71.24,13678449
#2019-01-29#,71.7,72.19,71.48,71.51,10513242
#2019-01-30#,71.77,72.57,71.505,72.29,11524722
#2019-01-31#,72.29,73.49,72.02,73.28,19876696
#2019-02-01#,74.92,76.49,74.32,75.92,22968697
#2019-02-04#,75.76,75.76,74.4,74.82,15483835
#2019-02-05#,75.18,75.64,75.0101,75.59,12786736
#2019-02-06#,75.58,75.77,75.13,75.26,10866901
#2019-02-07#,74.95,75.19,73.9,74.68,14418911
#2019-02-08#,73.76,74.07,72.73,73.98,11959689
#2019-02-11#,73.88,74.22,73.4,74.1,10434911
#2019-02-12#,75.08,75.45,74.82,75.4,12599206
#2019-02-13#,75.58,76.54,75.51,76.25,13214556
#2019-02-14#,76.26,76.65,75.71,76.27,12773209
#2019-02-15#,76.94,77.76,76.75,77.71,14330339
#2019-02-18#,76.94,77.76,76.75,77.71,14330339
#2019-02-19#,77.56,78.48,77.45,78.23,13551469
#2019-02-20#,78.3,78.81,78,78.53,12633126
#2019-02-21#,78.21,78.66,77.61,77.82,10266012
#2019-02-22#,78.71,78.95,77.62,78.42,9519281
#2019-02-25#,78.43,78.85,78.2,78.5,9274378
#2019-02-26#,78.68,79.13,78.39,78.66,10990586
#2019-02-27#,78.88,79.7538,78.66,79.47,12398206
#2019-02-28#,79.45,79.75,78.71,79.03,14597883
#2019-03-01#,79.38,80,79.03,80,15419422
#2019-03-04#,80.24,80.545,79.0116,80.31,18090161
#2019-03-05#,80.12,80.4,79.7507,80.19,13745465
