"Date","Open","High","Low","Close","Volume"
#2003-01-01#,17.9862,17.9862,17.6695,17.8644,373700
#2003-01-02#,17.905,18.5221,17.905,18.514,717100
#2003-01-03#,18.4328,18.5952,18.4166,18.4978,555200
#2003-01-06#,18.5952,19.1636,18.5708,19.123,1037500
#2003-01-07#,19.0824,19.1474,18.855,18.9119,601300
#2003-01-08#,18.717,18.9444,18.6764,18.717,397700
#2003-01-09#,18.6764,19.1311,18.6764,19.0905,673600
#2003-01-10#,18.8388,19.2286,18.8388,19.0824,591600
#2003-01-13#,19.2448,19.4884,19.0174,19.1393,1668700
#2003-01-14#,19.0418,19.2854,18.9931,19.2854,1185000
#2003-01-15#,19.326,19.326,18.9362,19.0012,3979300
#2003-01-16#,19.0012,19.1149,18.7738,18.8144,652800
#2003-01-17#,18.7008,18.9038,18.6439,18.7576,431300
#2003-01-20#,18.7008,18.9038,18.6439,18.7576,431300
#2003-01-21#,18.7576,18.8875,18.449,18.449,1716100
#2003-01-22#,18.311,18.4328,18.1486,18.1567,1937900
#2003-01-23#,18.2704,18.449,18.1161,18.4328,1088800
#2003-01-24#,18.2379,18.2379,17.6614,17.7263,3135900
#2003-01-27#,17.499,17.8157,17.3772,17.4584,2415300
#2003-01-28#,17.5396,17.7263,17.5233,17.7101,3536300
#2003-01-29#,17.4178,17.8157,17.3366,17.7426,691900
#2003-01-30#,17.7832,17.7832,17.296,17.296,1472900
#2003-01-31#,17.3772,17.6614,17.231,17.637,1574600
#2003-02-03#,17.5802,17.8075,17.5802,17.6776,534800
#2003-02-04#,17.2391,17.296,17.0848,17.2554,2292300
#2003-02-05#,17.4015,17.5396,17.093,17.093,1703500
#2003-02-06#,17.0524,17.093,16.8412,16.89,1023700
#2003-02-07#,16.9224,17.1011,16.687,16.7763,932700
#2003-02-10#,16.8169,16.9062,16.6139,16.89,756600
#2003-02-11#,16.89,17.0686,16.5895,16.6545,2835700
#2003-02-12#,16.7519,16.8169,16.4434,16.4434,1215900
#2003-02-13#,16.4434,16.6464,16.3215,16.5652,1196300
#2003-02-14#,16.5489,16.9549,16.484,16.9387,1698700
#2003-02-17#,16.5489,16.9549,16.484,16.9387,1698700
#2003-02-18#,17.166,17.3203,17.1092,17.2066,764600
#2003-02-19#,17.2066,17.2066,17.0118,17.166,994100
#2003-02-20#,17.2472,17.2472,16.9549,17.0036,562300
#2003-02-21#,16.9306,17.3041,16.8169,17.2554,1058700
#2003-02-24#,17.1336,17.1336,16.7925,16.8006,806100
#2003-02-25#,16.5814,16.9793,16.5083,16.963,788600
#2003-02-26#,16.9306,16.9306,16.687,16.7682,434000
#2003-02-27#,16.7682,17.1011,16.7682,17.0118,1553800
#2003-02-28#,17.093,17.2554,16.9712,17.093,3283100
#2003-03-03#,17.296,17.296,16.8656,16.9062,804500
#2003-03-04#,16.89,16.963,16.6626,16.6626,204800
#2003-03-05#,16.6058,16.9062,16.6058,16.8981,460000
#2003-03-06#,16.8331,16.89,16.6545,16.6626,745800
#2003-03-07#,16.5002,16.8494,16.419,16.8088,560200
#2003-03-10#,16.7032,16.7032,16.1673,16.1997,1947500
#2003-03-11#,16.1754,16.354,15.8993,15.9318,2968600
#2003-03-12#,15.9074,15.9643,15.5501,15.9561,4747800
#2003-03-13#,16.4028,16.6382,16.1429,16.6382,2891800
#2003-03-14#,16.7276,16.8818,16.5489,16.7113,1618900
#2003-03-17#,16.5246,17.3041,16.5246,17.2229,1744000
#2003-03-18#,17.4097,17.4097,17.1498,17.3203,1318000
#2003-03-19#,17.296,17.5802,17.2879,17.5721,1719500
#2003-03-20#,17.4665,17.7101,17.166,17.5964,995400
#2003-03-21#,17.7832,18.0105,17.5152,17.9618,978900
#2003-03-24#,17.4584,17.5802,17.296,17.3366,764300
#2003-03-25#,17.4015,17.5883,17.2635,17.4665,1480600
#2003-03-26#,17.3772,17.4909,17.2635,17.3853,1412300
#2003-03-27#,17.1742,17.4259,17.1092,17.2797,233600
#2003-03-28#,17.1336,17.3203,17.1336,17.2635,733200
#2003-03-31#,16.89,17.1336,16.8575,16.8575,666300
#2003-04-01#,16.9712,17.3366,16.8981,17.3041,507400
#2003-04-02#,17.6614,17.8969,17.6127,17.7588,1521000
#2003-04-03#,17.9456,17.9456,17.6127,17.6776,1526300
#2003-04-04#,17.7994,17.905,17.7263,17.8563,1072200
#2003-04-07#,18.4328,18.449,17.84,17.9212,5901500
#2003-04-08#,17.9862,18.0105,17.7994,17.9212,549600
#2003-04-09#,17.9456,18.1567,17.6208,17.6695,910200
#2003-04-10#,17.7426,17.8157,17.6289,17.8157,634600
#2003-04-11#,18.0024,18.1242,17.7426,17.8075,1274800
#2003-04-14#,17.8319,18.2623,17.8319,18.1648,1123900
#2003-04-15#,18.2704,18.5221,18.1405,18.4734,767300
#2003-04-16#,18.7332,18.7332,18.1892,18.2217,2280500
#2003-04-17#,18.3354,18.5465,18.1973,18.5465,813000
#2003-04-18#,18.3354,18.5465,18.1973,18.5465,813000
#2003-04-21#,18.514,18.6033,18.4084,18.4815,490900
#2003-04-22#,18.4084,19.058,18.3354,19.0499,1776900
#2003-04-23#,19.1311,19.2448,18.9362,19.188,4347700
#2003-04-24#,19.1636,19.1636,18.6845,18.7901,1900700
#2003-04-25#,18.8388,18.8388,18.5384,18.5871,1588400
