"Date","Open","High","Low","Close","Volume"
#2011-01-03#,23.99,24.29,23.95,24.11,1358099
#2011-01-04#,24.11,24.285,23.87,23.92,1960472
#2011-01-05#,23.87,23.94,23.65,23.65,2221976
#2011-01-06#,23.62,23.73,23.37,23.55,1959580
#2011-01-07#,23.68,23.715,23.25,23.38,1773190
#2011-01-10#,23.23,23.56,23.09,23.46,1501237
#2011-01-11#,23.63,23.8,23.55,23.77,2067040
#2011-01-12#,23.93,24.05,23.81,23.9575,2006168
#2011-01-13#,23.56,24.21,23.56,24.11,1878038
#2011-01-14#,24.05,24.37,23.97,24.37,1442701
#2011-01-17#,24.05,24.37,23.97,24.37,1442701
#2011-01-18#,24.43,24.51,24.23,24.4025,1497696
#2011-01-19#,24.45,24.52,23.76,23.78,1729118
#2011-01-20#,23.81,24.11,23.6475,24.01,1843765
#2011-01-21#,24.12,24.5,24.07,24.3,1646158
#2011-01-24#,24.34,24.67,24.21,24.5625,1481366
#2011-01-25#,24.58,24.61,24.05,24.3,2090790
#2011-01-26#,24.34,24.59,24.21,24.51,2474336
#2011-01-27#,24.61,25.23,24.5,25.21,2177954
#2011-01-28#,25.14,25.21,24.32,24.5,2189785
#2011-01-31#,24.53,24.67,24.3,24.48,3345515
#2011-02-01#,24.63,25.58,24.6,25.33,2871533
#2011-02-02#,24.94,26.52,24.94,26.51,4411994
#2011-02-03#,26.55,26.75,26.04,26.14,2973871
#2011-02-04#,26.15,26.71,26.12,26.56,1896516
#2011-02-07#,26.55,26.91,26.33,26.78,2144036
#2011-02-08#,25.9,26.12,25.76,25.84,8567186
#2011-02-09#,25.96,27.84,25.95,27.58,18263245
#2011-02-10#,27.24,27.86,26.87,27.82,4572038
#2011-02-11#,27.64,28.22,27.58,28.12,2613123
#2011-02-14#,28.3,29.71,28.1701,29.64,7339551
#2011-02-15#,28.63,29.18,27.96,28.28,8249546
#2011-02-16#,28.34,29.06,28.3,28.47,4725689
#2011-02-17#,28.55,28.88,28.24,28.725,3378771
#2011-02-18#,28.8,29.395,28.67,29.09,4431192
#2011-02-21#,28.8,29.395,28.67,29.09,4431192
#2011-02-22#,28.54,28.67,27.94,28,4775643
#2011-02-23#,28,28.45,27.67,28,3764353
#2011-02-24#,28.04,28.12,27.56,28.02,3255261
#2011-02-25#,28.12,28.45,28.04,28.41,3157218
#2011-02-28#,28.38,28.6243,28.06,28.61,3142575
#2011-03-01#,28.62,28.75,27.67,27.68,3326542
#2011-03-02#,27.7,28.2,27.48,27.84,2057124
#2011-03-03#,28.12,28.58,28.12,28.39,1552922
#2011-03-04#,28.34,28.4,27.7,28.02,1757240
#2011-03-07#,28.74,28.77,28.012,28.24,1988017
#2011-03-08#,28.34,28.61,28.13,28.38,1517865
#2011-03-09#,28.33,28.49,27.69,27.75,2112932
#2011-03-10#,27.51,27.54,26.95,26.98,2120212
#2011-03-11#,26.9,27.26,26.8,27.19,1408651
#2011-03-14#,27.05,27.08,25.92,26.37,4024338
#2011-03-15#,25.69,26.07,25.6,25.82,2895084
#2011-03-16#,25.64,25.87,24.3675,24.49,4693193
#2011-03-17#,24.77,24.93,24.29,24.58,3500185
#2011-03-18#,25,25.24,24.73,24.79,4007952
#2011-03-21#,25.13,25.53,25.03,25.36,1912835
#2011-03-22#,25.42,25.5,25.12,25.15,1386694
#2011-03-23#,24.91,25.53,24.84,25.33,2129082
#2011-03-24#,25.5,25.72,25.34,25.58,1251312
#2011-03-25#,25.68,25.68,25.28,25.3,1161585
#2011-03-28#,25.32,25.72,25.27,25.28,1081266
#2011-03-29#,25.11,25.78,24.9475,25.75,2100570
#2011-03-30#,25.7,26,25.46,25.79,2031853
#2011-03-31#,25.79,25.84,25.425,25.84,1715117
#2011-04-01#,25.79,28.64,25.6,28.23,17990210
#2011-04-04#,27.73,27.99,27.4,27.44,5710596
#2011-04-05#,27.4,28.298,27.27,28,4288576
#2011-04-06#,27.88,29.1,27.82,28.83,5103900
#2011-04-07#,28.88,29.5,28.61,29.07,4886265
#2011-04-08#,29.13,29.19,28.26,28.45,3897091
#2011-04-11#,28.16,28.65,27.83,28.03,2953690
#2011-04-12#,28,28.21,27.67,27.79,3388498
#2011-04-13#,28.08,28.15,27.46,27.76,2319525
#2011-04-14#,27.72,28.05,27.55,27.81,1401921
#2011-04-15#,27.91,28.3825,27.71,28.21,1562058
#2011-04-18#,27.77,27.86,27.25,27.57,1383689
#2011-04-19#,27.62,29,27.32,27.4,2341466
#2011-04-20#,27.52,27.71,26.98,27.32,2669132
#2011-04-21#,27.36,27.64,27.26,27.54,1231483
#2011-04-22#,27.36,27.64,27.26,27.54,1231483
#2011-04-25#,27.56,27.78,27.01,27.23,1312702
#2011-04-26#,27.34,27.65,27.21,27.28,1398837
#2011-04-27#,27.25,27.61,27,27.48,1562573
#2011-04-28#,27.42,27.58,27.16,27.24,1334845
#2011-04-29#,27.24,27.36,27.02,27.12,1750727
