"Date","Open","High","Low","Close","Volume"
#2014-01-01#,56.75,57.07,55.66,56.16,2138346
#2014-01-02#,55.93,55.93,55.08,55.41,3023543
#2014-01-03#,55.61,57.14,55.31,56.82,3049357
#2014-01-06#,56.74,57.57,56.55,56.95,3258094
#2014-01-07#,57.08,59.16,56.82,58.8,4676360
#2014-01-08#,58.78,60.8,58.71,59.63,4520188
#2014-01-09#,59.7,59.71,57.56,58.01,3896666
#2014-01-10#,58.35,58.68,57.7,58.39,2044459
#2014-01-13#,58.65,60.16,58.39,58.54,3506620
#2014-01-14#,59,60.5,58.56,60.33,3112586
#2014-01-15#,60.38,61.32,60.21,60.84,2682905
#2014-01-16#,61.01,61.1,60.41,60.66,2212708
#2014-01-17#,60.35,61.39,59.7,61.2,3437043
#2014-01-20#,60.35,61.39,59.7,61.2,3437043
#2014-01-21#,62.1,62.76,61.035,61.24,2869640
#2014-01-22#,61.61,62.05,60.93,61,3308094
#2014-01-23#,59.78,60.87,59.69,60.74,3985541
#2014-01-24#,60.41,60.44,58.46,58.57,3513286
#2014-01-27#,58.57,58.87,57.871,58.05,4243366
#2014-01-28#,53.72,54.6,50.5,51.52,17578701
#2014-01-29#,51.5,53.96,51.35,53.65,5863287
#2014-01-30#,53.65,54.2799,52.94,53.1,4392779
#2014-01-31#,52.5,53.325,52.12,52.86,3404043
#2014-02-03#,53.01,53.41,50.53,51.09,4608675
#2014-02-04#,51.18,51.5,49.3,49.99,4807999
#2014-02-05#,49.77,50.47,48.21,49.11,6074526
#2014-02-06#,48.69,49.71,48.69,49.19,3545460
#2014-02-07#,49.49,50.17,48.89,49.52,3577313
#2014-02-10#,49.52,50.0554,48.94,49.89,3161575
#2014-02-11#,49.81,50,49.29,49.37,2919719
#2014-02-12#,49.73,50.27,49.17,49.21,3547855
#2014-02-13#,49.11,50,48.712,49.6,3320259
#2014-02-14#,49.45,50.42,49.43,50.14,2691975
#2014-02-17#,49.45,50.42,49.43,50.14,2691975
#2014-02-18#,50.51,50.97,49.7,49.71,2940435
#2014-02-19#,49.65,49.92,49.01,49.03,2391573
#2014-02-20#,49.28,50.36,49.03,50.02,3000532
#2014-02-21#,51.55,51.8,50.735,50.75,3686941
#2014-02-24#,50.93,51.68,50.5,51.16,2698614
#2014-02-25#,51.51,51.51,50.36,50.69,1962640
#2014-02-26#,50.8,52.48,50.58,51.73,2697314
#2014-02-27#,51.69,52.03,51.035,51.92,2033656
#2014-02-28#,52,52.67,51.32,52.19,4163198
#2014-03-03#,51.75,52.414,51.3401,52.29,2555246
#2014-03-04#,52.67,53.37,52.48,53.18,3123188
#2014-03-05#,52.93,53.44,52.31,52.56,2590654
#2014-03-06#,52.55,52.55,49.53,50.1,6315797
#2014-03-07#,50.3,50.62,48.6,49.29,5123783
#2014-03-10#,49.47,50.73,49.3501,50.14,3593687
#2014-03-11#,50.41,50.81,49.365,49.88,3179881
#2014-03-12#,49.56,51,49.43,50.75,2910786
#2014-03-13#,50.68,50.95,49.54,49.77,3383913
#2014-03-14#,49.61,50.77,49.61,50.15,2066776
#2014-03-17#,50.32,51.83,50.3001,50.72,3093045
#2014-03-18#,50.53,52.02,50.45,51.93,3275046
#2014-03-19#,51.72,52.56,51.35,51.67,3186439
#2014-03-20#,51.75,53.66,51.52,53.1,3513919
#2014-03-21#,53.93,54.74,53.11,53.49,6306691
#2014-03-24#,53.53,53.71,52.15,53,3426664
#2014-03-25#,53.24,55.73,53.02,55.13,4556173
#2014-03-26#,55.4,56.75,55.4,55.55,4493239
#2014-03-27#,56.22,56.3,54.46,54.81,3485257
#2014-03-28#,54.96,55.916,54.56,54.92,2008761
#2014-03-31#,55.19,56.67,54.615,56.16,2227402
#2014-04-01#,56.68,57.62,56.4,57,3069572
#2014-04-02#,57.03,57.4,56.29,57.16,2980906
#2014-04-03#,57.27,57.53,56.51,57.39,2625516
#2014-04-04#,57.75,58.35,56.01,56.06,4256364
#2014-04-07#,56.06,56.43,54.43,54.96,3444867
#2014-04-08#,55.12,55.94,54.76,55.54,2864338
#2014-04-09#,55.8,55.9,54.92,55.69,3054167
#2014-04-10#,55.74,55.99,53.93,53.95,3251314
#2014-04-11#,53.51,54.53,53.05,53.39,2622024
#2014-04-14#,55,55.45,54.06,54.82,2807109
#2014-04-15#,54.84,55.08,53.552,54.88,2627205
#2014-04-16#,55.48,55.84,54.68,55.67,1673641
#2014-04-17#,56.07,56.07,55.15,55.57,1916216
#2014-04-18#,56.07,56.07,55.15,55.57,1916216
#2014-04-21#,55.64,56,55.23,55.69,1707978
#2014-04-22#,55.83,55.9,55.5,55.67,2207323
#2014-04-23#,55.55,55.55,54.03,54.11,2401471
#2014-04-24#,54.58,54.78,53.66,53.94,1895214
#2014-04-25#,53.63,54,52.48,52.72,2571743
#2014-04-28#,53,53.27,51.48,52.6,4751908
#2014-04-29#,53.09,53.82,52.68,53.49,3768273
#2014-04-30#,52.51,55.23,51.38,52.58,7607061
