"Date","Open","High","Low","Close","Volume"
#2014-01-01#,181.55,184.43,180.82,184.07,1090314
#2014-01-02#,182.95,182.95,175,176.53,2083434
#2014-01-03#,176.32,178.33,173.9,176.05,1211011
#2014-01-06#,175.94,175.99,172.7,174.06,1358170
#2014-01-07#,174.91,177.29,174.33,175.17,1211109
#2014-01-08#,175,177.39,174,175.37,1264547
#2014-01-09#,175.41,176.73,167.846,171.52,2404321
#2014-01-10#,171.75,172.7,169.05,169.75,1430191
#2014-01-13#,169.31,170.5,164.46,164.78,1745721
#2014-01-14#,163.9,172.39,163.9,172.17,2001286
#2014-01-15#,172.26,175.235,171.265,172.96,1356576
#2014-01-16#,171.35,175.66,171.18,175.52,1371366
#2014-01-17#,178.46,179.6,174.083,174.7,2315890
#2014-01-20#,178.46,179.6,174.083,174.7,2315890
#2014-01-21#,173.37,179.92,173.37,179.73,2310158
#2014-01-22#,180.04,184.17,177.83,183.99,1841836
#2014-01-23#,182.59,184.24,179,179.74,1452525
#2014-01-24#,177.82,178.36,172.73,172.73,1588205
#2014-01-27#,172.5,174.57,168.11,171.27,1739182
#2014-01-28#,171.78,175.02,171.06,174.49,1666012
#2014-01-29#,171.35,171.48,165.9,167.69,2919769
#2014-01-30#,169.23,174.51,169.23,172.39,1800763
#2014-01-31#,169.21,172.25,168.75,169.32,1029344
#2014-02-03#,169.36,172.24,164.1,165.21,2001910
#2014-02-04#,166.97,173.94,166.25,171.91,2340997
#2014-02-05#,171.83,175.24,169.37,174.95,2356998
#2014-02-06#,174.75,181.5,174.75,180.18,2217725
#2014-02-07#,181.54,185.87,180.76,185.06,2894025
#2014-02-10#,184.75,188.879,182.44,186.93,2989491
#2014-02-11#,181.4,185.285,177.19,180.66,5215796
#2014-02-12#,181.48,182.54,179.31,180.17,2242568
#2014-02-13#,179,181.38,177.89,179.5,1524977
#2014-02-14#,179.63,186.15,178.78,185.3,1806495
#2014-02-17#,179.63,186.15,178.78,185.3,1806495
#2014-02-18#,186.72,190.99,182.71,189.88,1918949
#2014-02-19#,189.21,191.748,187.68,188.04,1586004
#2014-02-20#,187.72,191.25,187.61,189.6,2011103
#2014-02-21#,190.24,190.5,186.43,187.08,1445449
#2014-02-24#,188.65,197.53,188.17,194.74,2352610
#2014-02-25#,194.14,194.5,190.79,193.4,1664672
#2014-02-26#,193.6,194.5,190.93,191.83,1049524
#2014-02-27#,191.6,196.21,190.79,195,1216350
#2014-02-28#,195.05,204.17,195,201.18,2449311
#2014-03-03#,199.47,205.89,199.44,202.49,1570967
#2014-03-04#,204.41,205,201.61,204.51,1107050
#2014-03-05#,203.51,204.24,198.56,198.87,1948718
#2014-03-06#,198.96,198.96,196.3,198.32,1198147
#2014-03-07#,198.99,199.37,195.89,196,1240800
#2014-03-10#,195.17,195.5,192.28,194.92,1274657
#2014-03-11#,195.74,195.81,187.18,188.58,1404668
#2014-03-12#,186.44,187.69,181.6,186.68,2070220
#2014-03-13#,187.11,187.39,181.8,182.89,1153369
#2014-03-14#,183.39,186.95,181.18,186.27,1094733
#2014-03-17#,186.28,188.02,183.03,185.57,1388604
#2014-03-18#,186.45,190.25,185.02,188.1,1257139
#2014-03-19#,187.85,187.85,183.29,185.47,1276045
#2014-03-20#,184.24,185.85,182.5,184.54,1085799
#2014-03-21#,186.2,187.43,182.81,186.09,1850731
#2014-03-24#,186.51,187.1,177.32,181.85,2338314
#2014-03-25#,183.62,184.22,179.89,180.94,1194432
#2014-03-26#,182.24,183.68,179.71,179.91,1020259
#2014-03-27#,180.77,186.37,179.18,185.44,1458603
#2014-03-28#,187.29,190.25,187.27,188.85,1450385
#2014-03-31#,190,190,186.567,187.14,1287409
#2014-04-01#,187.54,188.87,183.71,185.71,1352736
#2014-04-02#,186.25,194.47,186.25,193.13,2112926
#2014-04-03#,194.3,196.13,192.36,192.78,1254410
#2014-04-04#,194.8,195.98,188.37,188.95,1283214
#2014-04-07#,188.17,188.93,177.53,181.6,2246813
#2014-04-08#,182,187.8,179.68,185.89,1449643
#2014-04-09#,186,188.54,182.2,188.39,1109762
#2014-04-10#,187.29,188.43,182,183.62,1150556
#2014-04-11#,182.42,187.45,180.47,186.27,1638920
#2014-04-14#,188.6,192.38,186.34,190.9,1251313
#2014-04-15#,190.94,196,190.94,195.75,1590267
#2014-04-16#,198.58,201.99,198.22,200.31,1982720
#2014-04-17#,199.99,204.66,199.125,203.31,1684198
#2014-04-18#,199.99,204.66,199.125,203.31,1684198
#2014-04-21#,203.23,204.5,198.715,199.99,1401918
#2014-04-22#,198.68,200.14,196.72,198.11,1228263
#2014-04-23#,198.12,200.55,196.64,197.32,1309183
#2014-04-24#,198,199.67,196.25,197.32,846810
#2014-04-25#,195.4,196.385,191.23,192.03,1460633
#2014-04-28#,193.27,194.559,189.16,191.36,1243431
#2014-04-29#,193.75,198.17,192.26,196.08,838580
#2014-04-30#,194.62,194.65,191,193.27,967048
#2014-05-01#,192.94,195.9,191.48,193.11,785905
#2014-05-02#,193.12,196.46,192.52,196.13,968755
#2014-05-05#,195.6,198.53,193.51,198.25,1327697
#2014-05-06#,199,200,197,198.12,1277228
#2014-05-07#,206.49,209.74,200.13,208.2,3159613
#2014-05-08#,206.2,208.6,202.54,203,1718755
#2014-05-09#,203.01,205.2,200.25,201.03,1350492
#2014-05-12#,202.93,204.72,202.02,204.35,1338547
#2014-05-13#,204.33,206.08,203.44,205.22,954754
#2014-05-14#,205.66,206.79,204.663,204.81,817281
#2014-05-15#,203.38,203.73,199.2,202.3,1456569
#2014-05-16#,201.85,202.64,198.44,202.52,822069
#2014-05-19#,202.81,205.59,200.98,202.86,639114
#2014-05-20#,201.92,202.99,200,200.77,813924
#2014-05-21#,202.5,205.14,201.36,204.74,908560
#2014-05-22#,203.86,205.82,202.43,202.81,940383
#2014-05-23#,203.44,204.334,201.85,202.31,704268
#2014-05-26#,203.44,204.334,201.85,202.31,704268
#2014-05-27#,203.81,204.495,201.76,203.52,954663
#2014-05-28#,204.38,204.49,202.15,202.96,900467
#2014-05-29#,204.32,211.47,203.5,210.15,1865390
#2014-05-30#,209.465,211.15,208.67,210.16,1282106
#2014-06-02#,211.37,211.48,208.32,209.28,1029070
#2014-06-03#,207.93,214.74,207.81,214.3,1481026
#2014-06-04#,214.23,215.71,211.64,214.53,966509
#2014-06-05#,214.06,217.4,213.88,215.01,1210337
#2014-06-06#,215.94,219.76,215.44,218.93,965925
#2014-06-09#,219.74,221.76,217.873,220.47,968881
#2014-06-10#,221.76,222,218.56,219.2,840857
#2014-06-11#,217.78,224.25,217.02,223.79,1153179
#2014-06-12#,224.43,228.77,222.54,223,1750540
#2014-06-13#,224,227,222.02,226.95,1279938
#2014-06-16#,226.9,227.99,225.02,227.38,900234
#2014-06-17#,225.72,226.75,223.678,226.47,842811
#2014-06-18#,226.05,228.66,225.425,228.5,846429
#2014-06-19#,228.14,230.03,227.22,229.97,1229582
#2014-06-20#,230.16,232.42,228.17,232.3,1518241
#2014-06-23#,232.5,233.92,230.82,232.77,1120618
#2014-06-24#,233.15,234.2,220.92,221.65,1891720
#2014-06-25#,226.4,233.88,225.18,233.07,3206606
#2014-06-26#,231.99,232.52,225.85,228.16,1563224
#2014-06-27#,227.12,227.69,224.71,226.29,1988059
#2014-06-30#,226.85,229.97,224.97,229.81,1002137
#2014-07-01#,231.41,232.16,227.23,228.75,1032587
#2014-07-02#,227.5,228,223.5,224.55,1110113
#2014-07-03#,225.41,226.39,223.025,224.98,691318
#2014-07-04#,225.41,226.39,223.025,224.98,691318
#2014-07-07#,223.61,224.96,222.5,223.13,604260
#2014-07-08#,222.88,224.96,221.55,224.01,1536866
#2014-07-09#,224.16,226.5,223.54,226.04,770607
#2014-07-10#,222.8,225.37,221.66,224.14,1028095
#2014-07-11#,223.32,224.7,220.475,222.42,1022364
#2014-07-14#,223.43,225.48,222.412,224.66,859622
#2014-07-15#,224.2,224.43,216.93,219.91,1673897
#2014-07-16#,221.82,226.71,220.78,225.69,1193918
#2014-07-17#,226.01,229.01,222.07,222.58,905753
#2014-07-18#,223.04,224.29,221.4,223.1,801418
#2014-07-21#,222.33,227.86,221.34,227.66,963538
#2014-07-22#,228.37,229.89,227.16,229.17,1147937
#2014-07-23#,228.41,232.11,226.8,231.75,972200
#2014-07-24#,231.71,234.6,230.01,232.28,1052090
#2014-07-25#,231,231.76,229.41,231.38,845775
#2014-07-28#,230.5,231.28,227.17,227.5,971779
#2014-07-29#,227.9,230.86,226.56,228.96,856632
#2014-07-30#,229.66,231.05,226.44,227.12,739864
#2014-07-31#,226.49,226.49,220.51,221.46,1281349
#2014-08-01#,219.31,224.22,210.62,216.46,3511249
#2014-08-04#,216.84,223.4,214.731,222.41,1439738
#2014-08-05#,217.34,219.86,208.1,209.98,3084359
#2014-08-06#,208.9,213.99,205.24,206.36,2052772
#2014-08-07#,207.6,207.62,201.76,205.71,1464972
#2014-08-08#,206.77,210.67,204.76,210.11,1148868
#2014-08-11#,211.53,211.87,208.36,208.84,841829
#2014-08-12#,207.6,208.33,202.7,204.58,960705
#2014-08-13#,205.66,206.875,204.32,204.89,628105
#2014-08-14#,205.45,205.45,199.39,200.07,2810057
#2014-08-15#,201.6,203.97,200.89,203.01,1438608
#2014-08-18#,203.3,204.09,201,204.04,1007599
#2014-08-19#,203.7,205.5,203,203.17,828752
#2014-08-20#,203.17,205.39,201.79,204.47,762169
#2014-08-21#,204.01,206.27,202.43,205.95,860582
#2014-08-22#,204.97,205.408,202.55,204.23,642966
#2014-08-25#,205.75,208.46,204.67,208.08,824979
#2014-08-26#,209.35,213.11,208.771,211.35,1558378
#2014-08-27#,209.7,209.83,205.11,206.05,1517959
#2014-08-28#,204.63,206.71,204.1,205.14,756763
#2014-08-29#,206.46,209.14,204.59,208.65,951093
#2014-09-01#,206.46,209.14,204.59,208.65,951093
#2014-09-02#,207.93,208.29,204.792,205.3,1255405
#2014-09-03#,205.97,208.5,205.633,205.94,770893
#2014-09-04#,205.95,206.66,198.27,199.91,1381821
#2014-09-05#,200.49,203.4,199.41,202.11,1302745
#2014-09-08#,200.31,200.31,194.6,197.96,1626129
#2014-09-09#,198.56,201.374,197.93,199.38,1370422
#2014-09-10#,198.4,200.35,196.21,200.12,1266061
#2014-09-11#,198.18,205.11,197.34,203.62,1431926
#2014-09-12#,203.3,203.41,201.01,202.25,1178288
#2014-09-15#,201.4,203.97,199,202.62,906887
#2014-09-16#,202.52,209.25,202.46,206.82,1229033
#2014-09-17#,207.71,208.72,204.65,205.44,1967653
#2014-09-18#,206.22,206.44,200.75,202.16,1517646
#2014-09-19#,202.84,203.81,200.1,200.68,1155700
#2014-09-22#,200.35,200.35,193.03,195.91,1794048
#2014-09-23#,194.78,201.3,194.78,197.36,1378579
#2014-09-24#,195.44,200.33,193.2,198.52,1730645
#2014-09-25#,198.56,198.75,194.33,194.69,1217103
#2014-09-26#,194.87,198.31,194.4,196.6,1111932
#2014-09-29#,195.91,202.86,193.66,201.96,1853582
#2014-09-30#,201,201.62,194.65,196.97,1480733
#2014-10-01#,196.65,199.56,188.6,189.82,2180790
#2014-10-02#,188.23,189.9,183.06,188.36,2610279
#2014-10-03#,188.97,189.31,182.37,186.38,1915751
#2014-10-06#,187.89,189.64,183.53,187.01,1691249
#2014-10-07#,185.55,188.25,183.03,183.03,1792501
#2014-10-08#,182.72,186.2,178.44,185.7,2462572
#2014-10-09#,182.52,184.15,176.81,178,2550988
#2014-10-10#,178.39,184.11,172.47,176.24,2506398
#2014-10-13#,176.5,179.31,167.84,168.03,2787284
#2014-10-14#,169.295,173.42,163.25,164.78,3403551
#2014-10-15#,161.14,172.68,156.825,171.58,3753342
#2014-10-16#,167.57,179.82,166.56,177.92,3559461
#2014-10-17#,181,184.17,176.51,178.68,2436436
#2014-10-20#,177.61,181.58,176.74,179.71,1363717
#2014-10-21#,182.26,186.17,181.65,185.94,1898315
#2014-10-22#,185.84,187.65,178.71,178.99,1689995
#2014-10-23#,181.97,186.35,179.95,183.94,1593076
#2014-10-24#,182.17,182.826,178.76,181.11,1331190
#2014-10-27#,176.91,178.25,172.68,176.45,1991009
#2014-10-28#,178.2,184.46,175.5,183.76,1735122
#2014-10-29#,186.78,189.99,183.5,186.1,1496335
#2014-10-30#,184.09,186.905,180.5,185.36,1461136
#2014-10-31#,185,189.81,180.675,189.06,2100168
#2014-11-03#,190.74,195.79,186.15,188.14,2494276
#2014-11-04#,183.96,184.88,178.01,180.91,2585143
#2014-11-05#,173.41,175.88,170.53,172.86,8285010
#2014-11-06#,172.28,175.41,171.06,174.83,4571881
#2014-11-07#,175.23,179.879,174.79,176.7,3469749
#2014-11-10#,179.27,180.68,170.51,171.86,2204091
#2014-11-11#,171.58,173.31,167.76,171.78,2191082
#2014-11-12#,169.18,173.49,169.1,170.41,1657736
#2014-11-13#,168.91,169.88,163.82,165.17,2475295
#2014-11-14#,167.41,171,165.42,170.63,2139851
#2014-11-17#,169.21,169.21,164.29,165.04,2302788
#2014-11-18#,165,167.92,164,166.96,1740685
#2014-11-19#,167.91,169.69,165.41,168.84,1521594
#2014-11-20#,168.86,173.15,168.495,172.54,1773433
#2014-11-21#,176.79,177.83,174.39,176.19,2032600
#2014-11-24#,174.91,176.63,170.16,171,2176827
#2014-11-25#,173.45,174.86,166.19,166.71,2963982
#2014-11-26#,165.89,165.89,160.5,160.81,2921362
#2014-11-27#,165.89,165.89,160.5,160.81,2921362
#2014-11-28#,148.44,148.59,139.06,143.23,3341199
#2014-12-01#,142.14,145.86,140.11,144.84,3935356
#2014-12-02#,143.97,150.27,143.97,146.37,3074390
#2014-12-03#,147.36,153.798,147.13,150.73,2382242
#2014-12-04#,142.41,147.32,142.14,145.53,3435165
#2014-12-05#,145.14,146.99,142.8,143,3166652
#2014-12-08#,138.99,139.778,131.94,133.37,3664124
#2014-12-09#,133.13,137.58,133.01,136.33,2572377
#2014-12-10#,132.35,134.33,130.06,131.55,3117494
#2014-12-11#,131.55,136,130.46,130.6,2684298
#2014-12-12#,128,134.58,127.31,131.25,3256816
#2014-12-15#,133.93,136.04,131.72,132.17,2938157
#2014-12-16#,131.66,139.29,130.74,134.8,3809887
#2014-12-17#,134.88,146.22,134.83,144.8,3887669
#2014-12-18#,149.48,151.5,143.27,147.94,3418667
#2014-12-19#,150.94,153.05,146.81,152.7,4273708
#2014-12-22#,151.61,151.77,146.87,149.91,2220900
#2014-12-23#,151.11,152.88,149.58,152.44,1711437
#2014-12-24#,150.6,151.6,149,150.84,952153
#2014-12-25#,150.6,151.6,149,150.84,952153
#2014-12-26#,152.42,153.5,150.1,151.24,762349
#2014-12-29#,152.43,154.4,150.57,153.3,1709664
#2014-12-30#,151.8,153.8,149.78,150.07,1537549
#2014-12-31#,148.59,150.9,147.02,148.85,1731113
#2015-01-01#,148.59,150.9,147.02,148.85,1731113
