"Date","Open","High","Low","Close","Volume"
#2003-01-01#,7.8875,8.0125,7.8625,8.0025,653600
#2003-01-02#,8.0375,8.0375,7.9025,7.9375,1044000
#2003-01-03#,7.875,7.9375,7.875,7.91,428800
#2003-01-06#,7.9375,8,7.885,7.9425,841600
#2003-01-07#,7.9375,7.9825,7.84,7.9175,479600
#2003-01-08#,7.9125,7.915,7.6875,7.75,322000
#2003-01-09#,7.75,7.7675,7.665,7.7125,501600
#2003-01-10#,7.7125,7.925,7.685,7.8375,667200
#2003-01-13#,7.875,7.9625,7.81,7.8375,466800
#2003-01-14#,7.8375,7.905,7.7675,7.805,374400
#2003-01-15#,7.675,7.7375,7.515,7.6425,542400
#2003-01-16#,7.6675,7.6675,7.4875,7.5225,407200
#2003-01-17#,7.505,7.555,7.4125,7.425,370800
#2003-01-20#,7.505,7.555,7.4125,7.425,370800
#2003-01-21#,7.3875,7.3875,7.1625,7.1625,306400
#2003-01-22#,7.165,7.1925,7.0375,7.06,544000
#2003-01-23#,7.0875,7.1125,7.05,7.0925,1068000
#2003-01-24#,7.125,7.4,7.125,7.3775,505200
#2003-01-27#,7.375,7.3875,6.945,6.9775,602800
#2003-01-28#,7,7.05,6.88,6.9,631600
#2003-01-29#,6.83,7.125,6.79,7.125,638400
#2003-01-30#,7.125,7.1625,6.8925,6.9375,311200
#2003-01-31#,6.9375,7.1325,6.925,7.1325,449200
#2003-02-03#,7.1825,7.2275,7.0925,7.175,280800
#2003-02-04#,7.18,7.3525,7.175,7.2575,698800
#2003-02-05#,7.25,7.3625,7.1875,7.2225,550800
#2003-02-06#,7.185,7.1875,6.9825,7,388000
#2003-02-07#,7.03,7.0825,6.975,7.03,400800
#2003-02-10#,7.05,7.05,6.94,7.02,413600
#2003-02-11#,7.0375,7.14,6.98,7.12,485200
#2003-02-12#,7.11,7.155,6.9625,7,480800
#2003-02-13#,7,7.005,6.7225,6.92,1259200
#2003-02-14#,6.9,7.0175,6.82,6.975,710400
#2003-02-17#,6.9,7.0175,6.82,6.975,710400
#2003-02-18#,6.975,7.1225,6.975,7.085,224000
#2003-02-19#,7.0775,7.21,7.04,7.2025,286800
#2003-02-20#,7.1875,7.1975,7.05,7.1225,282000
#2003-02-21#,7.15,7.2675,7.0575,7.255,226800
#2003-02-24#,7.2575,7.2825,7.05,7.075,384000
#2003-02-25#,7.075,7.075,6.85,6.9875,800000
#2003-02-26#,6.95,6.9875,6.88,6.8975,281200
#2003-02-27#,6.8975,7.075,6.76,6.95,1477200
#2003-02-28#,6.95,7,6.9075,6.985,333600
#2003-03-03#,7.0125,7.06,6.935,7.0125,746000
#2003-03-04#,7.05,7.0625,6.875,6.8975,287200
#2003-03-05#,6.9025,7.0325,6.9025,7.0075,273600
#2003-03-06#,7.0175,7.02,6.8875,6.9,264000
#2003-03-07#,6.9,7.1225,6.8775,6.9475,624000
