"Date","Open","High","Low","Close","Volume"
#2003-01-01#,37.744,38.102,37.618,37.85,360994
#2003-01-02#,37.86,38.15,37.628,38.15,283128
#2003-01-03#,38.247,38.895,38.247,38.643,359339
#2003-01-06#,38.779,38.982,38.614,38.905,457162
#2003-01-07#,38.653,38.653,38.054,38.063,473501
#2003-01-08#,38.199,38.276,37.763,38.034,258104
#2003-01-09#,38.276,38.276,37.696,38.083,205470
#2003-01-10#,38.199,38.208,37.86,37.889,199369
#2003-01-13#,37.986,38.054,37.686,37.715,174965
#2003-01-14#,37.86,37.879,37.57,37.57,231115
#2003-01-15#,37.328,37.599,37.232,37.357,116643
#2003-01-16#,37.522,37.522,36.806,36.845,202885
#2003-01-17#,36.748,36.748,36.11,36.11,180549
#2003-01-20#,36.748,36.748,36.11,36.11,180549
#2003-01-21#,36.313,36.313,35.346,35.433,592832
#2003-01-22#,35.433,35.636,34.708,35.172,589110
#2003-01-23#,35.733,35.771,35.346,35.636,395842
#2003-01-24#,35.394,35.491,35.152,35.297,133912
#2003-01-27#,35.249,35.249,34.553,34.737,320562
#2003-01-28#,34.737,35.297,34.737,35.201,287885
#2003-01-29#,35.152,35.626,35.104,35.578,119332
#2003-01-30#,35.588,35.636,35.471,35.491,169587
#2003-01-31#,35.491,35.713,35.297,35.588,378780
#2003-02-03#,35.617,35.617,35.056,35.143,186339
#2003-02-04#,35.143,35.297,34.998,35.297,166072
#2003-02-05#,35.201,35.404,35.162,35.201,228012
#2003-02-06#,35.346,35.346,35.065,35.065,165865
#2003-02-07#,35.007,35.288,34.911,34.959,157799
#2003-02-10#,34.959,35.423,34.959,35.423,108784
#2003-02-11#,35.423,35.442,34.901,34.901,205366
#2003-02-12#,34.911,34.988,34.824,34.833,234424
#2003-02-13#,34.833,34.911,34.669,34.901,149320
#2003-02-14#,34.862,34.862,34.437,34.62,151698
#2003-02-17#,34.862,34.862,34.437,34.62,151698
#2003-02-18#,34.717,35.307,34.717,35.259,197611
#2003-02-19#,35.017,35.394,34.959,35.394,132361
#2003-02-20#,35.481,35.481,35.278,35.462,144046
#2003-02-21#,35.442,35.926,35.346,35.597,164314
#2003-02-24#,35.607,35.607,34.959,35.249,193371
