"Date","Open","High","Low","Close","Volume"
#2018-01-01#,206,206.16,203.05,203.09,736245
#2018-01-02#,204.14,204.98,202.34,202.56,1115909
#2018-01-03#,202.52,206.32,201.3,205.96,1362801
#2018-01-04#,206.07,208.04,206.07,207.04,888619
#2018-01-05#,207.91,211.08,207.6,210.55,755047
#2018-01-08#,209.77,210.49,207.71,208.22,1130862
#2018-01-09#,207.98,209.21,206.97,207.87,1280219
#2018-01-10#,205.68,207.18,205.05,207.09,1113568
#2018-01-11#,208.09,211.36,207.51,210.89,1196826
#2018-01-12#,212.96,213.725,211.88,213.39,1151291
#2018-01-15#,212.96,213.725,211.88,213.39,1151291
#2018-01-16#,215.07,216.34,213.86,214.75,1442881
#2018-01-17#,215.7,221.13,215.15,220.36,1410904
#2018-01-18#,220.36,220.46,218.1601,219.66,1380258
#2018-01-19#,220.66,221.23,218.57,220.15,1364015
#2018-01-22#,220.5,220.8,218.6801,220.75,882242
#2018-01-23#,220.81,221.11,218.72,219.79,821210
#2018-01-24#,221.16,222.68,220.21,221,718574
#2018-01-25#,221.83,222.96,220,221.88,760492
#2018-01-26#,221.99,226.27,221.45,226.22,977031
#2018-01-29#,225.76,227.13,223.7801,223.9,936111
#2018-01-30#,211.59,215.56,207.12,207.89,4717384
#2018-01-31#,214.36,219.87,208.34,208.35,2719941
#2018-02-01#,207.32,209.64,198.84,205.01,2755308
#2018-02-02#,204.13,209.6,203.21,204.46,2158303
#2018-02-05#,203.4,204.46,193.19,196.41,2260086
#2018-02-06#,193.02,200,191.59,197.59,3059220
#2018-02-07#,196.34,198.33,194.38,195.44,1729211
#2018-02-08#,195.25,198.11,189.15,189.27,1637088
#2018-02-09#,192.02,195.09,187.14,193.77,2870308
#2018-02-12#,195.03,196.775,192.88,193.56,945445
#2018-02-13#,192.01,195.58,191.07,195.44,842104
#2018-02-14#,193.96,196.02,193.47,195.55,645410
#2018-02-15#,196.36,197.3099,190.72,191.94,1654498
#2018-02-16#,191.96,195.1,191.37,193.81,1019396
#2018-02-19#,191.96,195.1,191.37,193.81,1019396
#2018-02-20#,192.57,193.42,190.68,192.6,919630
#2018-02-21#,192.94,195.31,191.61,191.65,684465
#2018-02-22#,192.8,194.9,191.165,191.9,1105011
#2018-02-23#,193.2,194.88,192.05,194.79,1116823
#2018-02-26#,195.28,196.83,194.11,195.88,973261
#2018-02-27#,196.17,199.085,195.59,196.85,1224907
#2018-02-28#,196.71,198.83,195.87,195.89,2302442
#2018-03-01#,195.41,196.13,191.69,193.42,1735858
#2018-03-02#,192.79,193.69,191.18,193.06,884568
#2018-03-05#,191.84,193.27,189.64,192.34,951732
#2018-03-06#,192.81,194.31,190.96,194.13,1066996
#2018-03-07#,192.5,194.43,192.03,194.25,1276652
#2018-03-08#,182.21,182.57,171.06,172,17356969
#2018-03-09#,173.1,174.69,172.06,173.36,6222859
#2018-03-12#,173.57,173.6,167.05,167.31,8525216
#2018-03-13#,167.52,168,163.02,164.39,7182887
#2018-03-14#,164.72,167.62,163.6,166.88,4874004
#2018-03-15#,167.71,169.58,166.77,166.9,4285819
#2018-03-16#,167.8,169.172,166.77,168.67,3912436
#2018-03-19#,168.38,169.02,165.4725,166.44,3804347
#2018-03-20#,166.93,167.26,164.36,165,3868087
#2018-03-21#,165.61,169.56,164.31,167.05,5671889
#2018-03-22#,166.09,167.45,164.82,165.34,4238081
#2018-03-23#,165.82,166.8399,164,164,3333411
#2018-03-26#,165.01,168.87,164.11,168.68,3101236
#2018-03-27#,169.12,170.13,164.28,165.54,4070237
#2018-03-28#,166.25,169.64,165.5,168.32,3036706
#2018-03-29#,168.86,169.3864,167.02,167.74,2736083
#2018-03-30#,168.86,169.3864,167.02,167.74,2736083
#2018-04-02#,168.85,169.4,163.8043,164.65,2757003
#2018-04-03#,165.25,168.6,165.25,167.85,1697638
#2018-04-04#,165.55,169.612,165.5001,168.79,2533862
#2018-04-05#,169.67,169.98,167.88,169.03,1434696
#2018-04-06#,168.28,169.87,166.73,167.82,1625342
#2018-04-09#,168.71,169.9,167.79,167.94,1475948
#2018-04-10#,169.73,170.8,167.6,169.85,1796060
#2018-04-11#,168.66,169.88,168.16,169,1733880
#2018-04-12#,169.75,171.21,168.74,170.56,3035612
#2018-04-13#,171.67,172.53,170.76,171.65,2611036
#2018-04-16#,172.22,175.7,171.72,175.08,2199954
#2018-04-17#,176.82,177.81,174.28,174.38,2259974
#2018-04-18#,174.6,175.85,173.79,175.21,1566205
#2018-04-19#,174.56,174.62,171.465,171.73,2026723
#2018-04-20#,172.08,172.55,169.6301,169.94,2986800
#2018-04-23#,170.4,173.86,170.25,172.35,2376240
#2018-04-24#,172.44,173.44,170.24,171.29,2020909
#2018-04-25#,171.68,172.38,168.86,171.7,1380228
#2018-04-26#,171.64,173.05,170.7,172.15,1249846
#2018-04-27#,172.23,174.98,172.18,173.95,1490629
#2018-04-30#,174,174.75,171.77,171.82,1494704
#2018-05-01#,172.01,172.97,170.8,171.07,1949422
#2018-05-02#,170.63,173.61,169.41,172.36,2184352
#2018-05-03#,172.73,174,166.25,172.88,3118545
#2018-05-04#,172.75,173.46,170.19,171.17,1854660
#2018-05-07#,171.5,172.67,168.35,172.59,2504470
#2018-05-08#,172.25,172.25,169.76,170.7,1814640
#2018-05-09#,170.57,170.78,168.79,169.58,2827272
#2018-05-10#,168.01,172.11,167.67,171.06,1948743
#2018-05-11#,170.5,174.27,169.67,173.73,2322894
#2018-05-14#,174.47,177.595,173.7685,177.54,2797770
#2018-05-15#,177.18,177.43,175.14,176.06,1374352
#2018-05-16#,176.16,177.35,174.88,177.15,1489395
#2018-05-17#,177.65,179.99,176.69,178.91,1592731
#2018-05-18#,178.86,179.58,177.98,178.07,1064574
#2018-05-21#,179,179.289,176.85,177.45,1357085
#2018-05-22#,177.66,178.35,177.05,177.24,1262365
#2018-05-23#,176.7,177.38,175.15,177.09,1103588
#2018-05-24#,177.35,177.38,174.78,175.85,1433097
#2018-05-25#,175.98,176.98,175.04,175.9,1292202
#2018-05-28#,175.98,176.98,175.04,175.9,1292202
#2018-05-29#,174.81,175,171.71,172.58,1448524
#2018-05-30#,172.6,173.965,171.335,173.32,1390334
#2018-05-31#,173.69,173.69,169.11,169.37,2019506
#2018-06-01#,170.21,171.09,169.4,170.82,1162154
#2018-06-04#,171.24,171.64,170.46,171,1011600
#2018-06-05#,171.24,172.67,170.005,170.83,1308673
#2018-06-06#,174,175.81,172.5,174.93,2680488
#2018-06-07#,175.23,177.89,175.045,177.11,1460788
#2018-06-08#,177.05,178.04,176.091,177.81,1667152
#2018-06-11#,178.41,182.1,177.985,180.95,1912902
#2018-06-12#,180.58,181.615,178.52,178.82,1500312
#2018-06-13#,179.5,179.5,174.63,176.18,3729592
#2018-06-14#,176.93,177.45,174.55,175.33,2237090
#2018-06-15#,175.66,177,174.8,175.05,3593546
#2018-06-18#,174.54,175.34,173.14,173.93,1585547
#2018-06-19#,173.1,174.3997,172.92,173.36,2344161
#2018-06-20#,173.79,176.04,173.79,175.72,1420502
#2018-06-21#,175.28,176.09,172.64,175,1976592
#2018-06-22#,175.45,176.06,173.92,174.08,2526428
#2018-06-25#,174.06,175.99,172.35,173.85,1813861
#2018-06-26#,173.69,174.23,172.8,172.95,1505958
#2018-06-27#,172.12,174.98,172,172.81,1823635
#2018-06-28#,169.98,170,163.97,169.76,4021724
#2018-06-29#,170.4,171.06,169.9,169.95,1914149
#2018-07-02#,169.47,169.47,166.88,169.03,1396902
#2018-07-03#,169.29,170.37,168.86,170.25,941539
#2018-07-04#,169.29,170.37,168.86,170.25,941539
#2018-07-05#,171.17,172.3,170.245,171.98,1234235
#2018-07-06#,172,172.52,171.16,172.1,783851
#2018-07-09#,172.53,174.0451,172.3,173.22,1151766
#2018-07-10#,173.68,174.11,172.59,173.45,968435
#2018-07-11#,173.08,173.45,171.7,171.79,1474875
