"Date","Open","High","Low","Close","Volume"
#2011-01-03#,120.59,121.63,120.0073,121.03,1893468
#2011-01-04#,121.78,122.25,119.46,121.86,2815981
#2011-01-05#,121.5,124.995,120.3732,124.91,3059732
#2011-01-06#,125.16,125.59,121.9101,122.38,2178216
#2011-01-07#,122.8,124.03,122.17,123.17,2035557
#2011-01-10#,123.28,125.24,122.17,124.74,2031956
#2011-01-11#,125,125.42,124.3,125.13,1859172
#2011-01-12#,126.25,127.14,125.64,126.2,1838017
#2011-01-13#,126.93,127.17,124.41,125.18,2750319
#2011-01-14#,124.86,125.73,123.36,125.63,3199422
#2011-01-17#,124.86,125.73,123.36,125.63,3199422
#2011-01-18#,126.2299,127.64,125.3,127.56,2571862
#2011-01-19#,127.09,127.73,123.77,124.18,2649802
#2011-01-20#,123.99,124.79,122.66,124.16,2076045
#2011-01-21#,125.25,125.66,124,125.6,2222848
#2011-01-24#,124.83,125.69,123.25,123.92,2694435
#2011-01-25#,123.08,123.08,120.32,122.64,4035948
#2011-01-26#,123.26,123.345,121.22,122.1,5435606
#2011-01-27#,121.66,121.9,114.03,116.33,12848521
#2011-01-28#,116.05,116.1927,110.29,114.84,15893006
#2011-01-31#,114.7,119.4,114.31,119.36,7182666
#2011-02-01#,120.15,120.29,117.09,118.98,8829695
#2011-02-02#,118.7,121.75,118.36,121.06,5446477
#2011-02-03#,120.42,120.64,117.65,118.32,4848320
#2011-02-04#,118.66,118.93,116.46,116.84,5510776
#2011-02-07#,118.12,118.82,117.15,117.77,3767619
#2011-02-08#,117.54,118.05,117.04,117.5,3093133
#2011-02-09#,117.3,117.62,115.46,116.15,3065799
#2011-02-10#,115.87,118.89,115.5201,117.75,5631334
#2011-02-11#,118.17,119.94,117.02,119.73,5811801
#2011-02-14#,120.5,122.2,120.075,121.18,3327791
#2011-02-15#,121.2,121.56,118.93,119.34,2941870
#2011-02-16#,120.14,120.7,118.59,120.51,4360580
#2011-02-17#,118.51,121.86,118.5,120.62,5673188
#2011-02-18#,121.03,121.35,119.55,120.01,4280148
#2011-02-21#,121.03,121.35,119.55,120.01,4280148
#2011-02-22#,119.84,120.67,116.28,117.07,4935505
#2011-02-23#,118.09,121.19,117.7,120.93,4528166
#2011-02-24#,121.31,121.74,119.85,120.5,3289298
#2011-02-25#,120.99,123.53,120.5001,123.53,3400644
#2011-02-28#,123.49,124.85,123.15,124.62,3131621
#2011-03-01#,125.4,125.6,120.77,120.86,3131848
#2011-03-02#,120.89,121.79,119.0354,121.09,2180234
#2011-03-03#,121.23,124.67,120.72,124.61,3273915
#2011-03-04#,124.08,124.54,121.66,122.62,2809814
#2011-03-07#,123.37,123.9999,119.49,120.97,2826551
#2011-03-08#,120.92,122.47,120.25,121.36,2084948
#2011-03-09#,121.23,121.97,119.88,120.67,1876096
#2011-03-10#,118.64,119.69,115.87,115.94,4558577
#2011-03-11#,115.7,119.37,115.66,118.82,3108786
#2011-03-14#,117.65,119.57,117.4101,119.12,2539381
#2011-03-15#,115.43,118.72,114.22,117.84,3093190
#2011-03-16#,117.66,119,113.02,113.77,6647842
#2011-03-17#,116.27,118.429,115.4,118.11,3272000
#2011-03-18#,119.59,120.48,118.94,120.11,5233215
#2011-03-21#,120.95,125.1,120.95,125.1,5064620
#2011-03-22#,124.83,126.39,124.53,125.88,3757860
#2011-03-23#,125.38,125.99,123.32,124.53,2647978
#2011-03-24#,125.99,125.99,123.5,124.89,2505308
#2011-03-25#,125.46,126.955,125,125.94,2293495
#2011-03-28#,125.98,127.81,125.03,126.25,3037812
#2011-03-29#,125.78,128.45,124.43,127.94,2581376
#2011-03-30#,128.79,131.61,127.82,130.43,3667810
#2011-03-31#,130.91,132.499,130.64,130.92,3221171
#2011-04-01#,131.5,132.33,129.65,129.98,2597587
#2011-04-04#,130.56,131.87,130.07,130.3,2160878
