"Date","Open","High","Low","Close","Volume"
#2014-01-01#,60.92,61.09,60.1404,60.32,1699814
#2014-01-02#,60.38,61.62,60.38,61.2,6018218
#2014-01-03#,61.22,61.765,60.98,60.98,2697770
#2014-01-06#,61.22,61.33,59.57,59.61,4008031
#2014-01-07#,59.82,60.4191,59.595,59.89,2584491
#2014-01-08#,59.88,60.0574,59.28,59.7,4418716
#2014-01-09#,59.01,62.64,58.94,61.54,8043818
#2014-01-10#,61.42,62.93,60.83,62.87,6432066
#2014-01-13#,62.63,62.76,60.58,60.69,4163116
#2014-01-14#,60.96,61.71,60.39,61.59,2709996
#2014-01-15#,61.35,61.66,60.89,61.19,2681109
#2014-01-16#,61.22,61.5,60.32,60.57,2507283
#2014-01-17#,60.76,61.31,59.76,60.1,7995177
#2014-01-20#,60.76,61.31,59.76,60.1,7995177
#2014-01-21#,60.18,60.41,58.52,58.67,4058478
#2014-01-22#,58.55,58.61,57.72,57.95,5386639
#2014-01-23#,57.96,57.99,57.32,57.59,2745311
#2014-01-24#,57.18,57.66,56.73,57.35,3724802
#2014-01-27#,57.55,58.03,56.95,57.51,3475091
#2014-01-28#,57.72,57.96,57.09,57.27,3314126
#2014-01-29#,56.87,57.37,56.57,56.62,3309797
#2014-01-30#,56.93,57.3,56.14,56.5,4563347
#2014-01-31#,55.92,56.72,55.08,56.32,5360133
#2014-02-03#,56.48,56.74,55.22,55.51,5905325
#2014-02-04#,55.53,56.18,55.2,55.79,3912841
#2014-02-05#,56.35,56.89,55.7,56.14,3762703
#2014-02-06#,56.25,57.65,56.17,57.24,2990193
#2014-02-07#,57.46,57.93,57.05,57.1,3200186
#2014-02-10#,57.2,57.99,56.37,56.66,3372289
#2014-02-11#,56.57,57.29,56.57,56.7,3755272
#2014-02-12#,56.86,57.2,56.08,56.27,3577147
#2014-02-13#,56.08,56.41,55.5,55.91,3766650
#2014-02-14#,56.11,57.42,56.05,57.26,3642280
#2014-02-17#,56.11,57.42,56.05,57.26,3642280
#2014-02-18#,57.5,58.45,57.5,58.02,3395144
#2014-02-19#,57.27,57.865,56.82,57.44,3730796
#2014-02-20#,57.15,57.71,56.74,57.1,3996941
#2014-02-21#,57.34,57.775,57.26,57.49,2560089
#2014-02-24#,57.55,58.66,57.47,58.03,3133685
#2014-02-25#,57.87,58.39,57.771,58.02,3173621
#2014-02-26#,58.05,60.46,57.87,59.88,4651770
#2014-02-27#,59.8,60.21,59.42,59.77,2435518
#2014-02-28#,59.84,61.18,59.33,59.9,3505825
#2014-03-03#,59.58,60.145,59.31,59.84,1935609
#2014-03-04#,60.19,60.62,58.95,59.82,4560533
#2014-03-05#,59.93,60.01,59.1,59.71,2046164
#2014-03-06#,59.72,59.88,59.28,59.41,3403263
#2014-03-07#,59.77,59.91,59.05,59.39,3487663
#2014-03-10#,59.38,59.53,58.66,59.4,2617229
#2014-03-11#,59.37,59.5,58.93,59.4,3338807
#2014-03-12#,59.09,59.39,58.67,59.29,4136846
#2014-03-13#,58.02,58.45,57.09,57.66,10239977
#2014-03-14#,57.44,58.19,57.11,57.19,5101370
#2014-03-17#,57.29,58,57.14,57.72,6439494
#2014-03-18#,57.73,58.119,57.55,57.91,4896777
#2014-03-19#,57.82,58.26,57.64,57.85,5325307
#2014-03-20#,57.81,58.18,57.34,57.58,8502178
#2014-03-21#,58.06,58.24,57.58,58.03,5263776
#2014-03-24#,58.07,58.16,56.16,56.29,7224855
#2014-03-25#,56.51,56.61,55.08,55.2,11358419
#2014-03-26#,55.55,56.04,55.155,55.59,6938253
#2014-03-27#,55.84,55.885,55.27,55.67,8177923
#2014-03-28#,55.53,56.08,55.38,55.4,4945737
#2014-03-31#,55.67,55.88,55.12,55.48,3526438
#2014-04-01#,55.5,56.49,55.4801,56.42,4532258
#2014-04-02#,56.39,57.28,56.2137,57.22,4396880
#2014-04-03#,56.98,57.52,56.98,57.31,3750502
#2014-04-04#,57.5,57.54,56.4,56.68,3710265
#2014-04-07#,56.41,56.72,55.12,55.38,5228883
#2014-04-08#,55.31,55.6,54.89,55.45,5050469
#2014-04-09#,55.47,56.45,55.38,56.36,3521633
