"Date","Open","High","Low","Close","Volume"
#2014-01-01#,110.91,111.435,110.64,111.35,1147867
#2014-01-02#,110.69,111.16,109.29,109.63,2559028
#2014-01-03#,109.96,110.48,109.67,110.05,1486448
#2014-01-06#,110.57,111.2,109.63,110.06,1891530
#2014-01-07#,111.09,112.48,110.75,112.31,2246999
#2014-01-08#,112.33,114.14,112.28,114.04,2841941
#2014-01-09#,114.17,114.81,113.49,114,2196355
#2014-01-10#,113.58,114.611,113.571,114.46,1492108
#2014-01-13#,114.02,114.59,112.68,112.99,2048786
#2014-01-14#,113.9,114.89,112.72,114.76,1693703
#2014-01-15#,115.12,115.71,114.59,115.52,1537151
#2014-01-16#,114.85,116.16,114.85,116.11,1847809
#2014-01-17#,115.76,116.5,115.59,115.89,2549551
#2014-01-20#,115.76,116.5,115.59,115.89,2549551
#2014-01-21#,116.29,116.5,114.6,114.95,2201626
#2014-01-22#,115.07,115.36,114.38,114.7,2012788
#2014-01-23#,114.41,114.54,111.99,112.81,3400191
#2014-01-24#,113.14,113.14,109.93,109.95,3895608
#2014-01-27#,109.9,111.3,109.08,109.87,2483881
#2014-01-28#,110.59,112.43,110.59,112.32,2526470
#2014-01-29#,111.18,112.14,110.34,111.75,2906375
#2014-01-30#,115.92,117.68,113.81,114.99,5155943
#2014-01-31#,114.61,115.54,113.531,115.14,3003668
#2014-02-03#,115.17,115.87,112.9,113.13,3775962
#2014-02-04#,113.73,114.42,112.48,112.96,3164042
#2014-02-05#,112.99,113.27,111.21,113.2,2826445
#2014-02-06#,113.57,114.78,113.27,114.43,2483966
#2014-02-07#,115.23,117.91,115.04,117.77,3180691
#2014-02-10#,117.32,119,117.25,118.61,4233031
#2014-02-11#,119.76,121.21,118.75,121,3766772
#2014-02-12#,121.07,121.93,120.74,121.52,3605738
#2014-02-13#,120.87,123.43,120.61,122.9,2540570
#2014-02-14#,122.79,123.99,122.63,123.74,9596240
#2014-02-17#,122.79,123.99,122.63,123.74,9596240
#2014-02-18#,123.76,124.17,122.67,123.55,2845489
#2014-02-19#,123.55,124.37,121.6,121.81,2884510
#2014-02-20#,124.33,125.014,122.49,124.71,3456946
#2014-02-21#,124.71,124.85,123.08,123.18,2646185
#2014-02-24#,123.05,124.901,123.05,123.37,2880522
#2014-02-25#,123.48,124.3,123.09,123.81,2625867
