"Date","Open","High","Low","Close","Volume"
#2002-01-01#,9.1513,9.3772,9.1019,9.1795,697200
#2002-01-02#,9.236,9.2995,9.2125,9.2595,763600
#2002-01-03#,9.2478,9.4713,9.2242,9.4525,937200
#2002-01-04#,9.476,9.6948,9.476,9.6101,524400
#2002-01-07#,9.636,9.6501,9.5631,9.5795,434400
#2002-01-08#,9.4972,9.6384,9.4948,9.6148,580400
#2002-01-09#,9.6619,9.6901,9.3325,9.3984,950000
#2002-01-10#,9.3748,9.4713,9.3372,9.4384,674400
#2002-01-11#,9.4384,9.4831,9.2948,9.2948,495200
#2002-01-14#,9.3066,9.5301,9.2995,9.4642,1176400
#2002-01-15#,9.4713,9.7254,9.4501,9.6337,1496400
#2002-01-16#,9.676,9.716,9.2642,9.2713,1332000
#2002-01-17#,9.2736,9.2736,9.1772,9.2313,1713600
#2002-01-18#,9.2007,9.3772,9.1889,9.2831,1705600
#2002-01-21#,9.2007,9.3772,9.1889,9.2831,1705600
#2002-01-22#,9.2948,9.4478,9.2242,9.3231,980400
#2002-01-23#,9.3301,9.5301,9.3301,9.4737,1050000
#2002-01-24#,9.4831,9.6643,9.4831,9.629,937200
#2002-01-25#,9.629,9.7137,9.5066,9.5748,896400
#2002-01-28#,9.516,9.7325,9.5066,9.6807,834000
#2002-01-29#,9.6972,9.7137,9.4007,9.4125,906800
#2002-01-30#,9.3183,9.4125,9.2313,9.3489,845200
#2002-01-31#,9.3654,9.5584,9.2948,9.5584,1250000
#2002-02-01#,9.5654,9.5772,9.4007,9.4572,866000
#2002-02-04#,9.4572,9.5819,9.3419,9.4242,917200
#2002-02-05#,9.4337,9.6031,9.3489,9.4219,723200
#2002-02-06#,9.4337,9.5066,9.3301,9.4313,964800
#2002-02-07#,9.4784,9.5607,9.3278,9.3278,912400
#2002-02-08#,9.3301,9.3654,9.2525,9.2948,1133200
#2002-02-11#,9.3183,9.6901,9.3042,9.6572,676800
#2002-02-12#,9.6125,9.6948,9.4831,9.5184,732000
#2002-02-13#,9.4078,9.676,9.236,9.6219,2409600
#2002-02-14#,9.6454,9.8266,9.5466,9.6431,938800
#2002-02-15#,9.6454,9.6948,9.5513,9.5607,849600
#2002-02-18#,9.6454,9.6948,9.5513,9.5607,849600
#2002-02-19#,9.5254,9.5278,9.4125,9.4125,1098800
#2002-02-20#,9.4713,9.5537,9.4242,9.5372,1352800
#2002-02-21#,9.5607,9.6454,9.5231,9.5584,850000
#2002-02-22#,9.5678,9.7654,9.5231,9.7325,1116400
#2002-02-25#,9.7325,9.8478,9.6384,9.7772,956000
#2002-02-26#,9.6948,9.8643,9.6266,9.7843,955200
#2002-02-27#,9.7419,9.9302,9.7301,9.9278,995200
#2002-02-28#,9.9255,10.0243,9.8596,9.8949,934000
#2002-03-01#,9.8596,10.0219,9.8478,9.9255,1212800
#2002-03-04#,9.8666,10.1184,9.8666,10.1184,1210400
