"Date","Open","High","Low","Close","Volume"
#2008-01-01#,70.22,70.45,69.73,69.76,1862105
#2008-01-02#,69.63,69.66,68.11,68.14,3735981
#2008-01-03#,68.52,68.88,66.91,67.12,3500916
#2008-01-04#,66.9,66.9,65.38,65.65,4936117
#2008-01-07#,65.65,66.64,64.8,65.98,3973471
#2008-01-08#,66.01,66.87,64.91,64.97,5856570
#2008-01-09#,65.27,67.35,64.9,67.27,8802362
#2008-01-10#,66.53,70.45,66.27,69.86,10950451
#2008-01-11#,69.38,69.49,66,66.43,8229538
#2008-01-14#,66.98,66.98,63.62,64.71,10121747
#2008-01-15#,64.06,64.61,63.71,63.98,6862240
#2008-01-16#,64,65.1,63.73,64.1,9600581
#2008-01-17#,64.09,65.56,64.08,64.3,7161122
#2008-01-18#,63.72,65.83,63.65,64.53,7358067
#2008-01-21#,63.72,65.83,63.65,64.53,7358067
#2008-01-22#,62.73,66.8,62.38,66.06,9821801
#2008-01-23#,65.31,69,64.72,68.61,10043668
#2008-01-24#,68.38,68.4,66.1,67.15,6217906
#2008-01-25#,67.29,67.98,65.4,65.46,5562843
#2008-01-28#,65.38,66.37,65,66.36,5407808
#2008-01-29#,66.5,66.8,65.31,66.68,5705133
#2008-01-30#,66.54,67.6,65.66,66.23,5765908
#2008-01-31#,65.63,69.58,65.32,67.94,7975178
#2008-02-01#,68.11,68.42,66.97,67.79,6057258
#2008-02-04#,67.99,68.23,66.52,66.98,4288041
#2008-02-05#,65.92,66.87,64.43,64.87,6934229
#2008-02-06#,65.26,65.59,63.69,63.71,7393930
#2008-02-07#,64.32,65.39,63.31,64.75,8460595
#2008-02-08#,64.61,65.6,62.95,63.24,7423367
#2008-02-11#,63.27,64.25,62.98,64,4825073
#2008-02-12#,64.43,65.54,64.01,64.41,4451821
#2008-02-13#,65.19,65.85,64.65,65.68,4922946
#2008-02-14#,65.74,65.99,63.73,64.01,4277345
#2008-02-15#,63.6,63.98,63.11,63.92,4250843
#2008-02-18#,63.6,63.98,63.11,63.92,4250843
#2008-02-19#,64.67,64.75,62.48,62.83,3887108
#2008-02-20#,62.5,65,62.48,64.56,4912163
#2008-02-21#,64.89,66,64.54,64.97,6183416
#2008-02-22#,65.31,66.1,64.82,66.02,4368528
#2008-02-25#,66.02,66.5,65.27,65.63,5985998
#2008-02-26#,65.61,67.18,65.44,66.46,6913769
#2008-02-27#,64.85,65,62.91,64.49,10424434
#2008-02-28#,64.19,64.64,62.56,63.1,5432668
#2008-02-29#,62.83,63.25,61.64,61.92,5399215
#2008-03-03#,61.91,63.2,61.69,62.51,6204930
#2008-03-04#,62.09,62.97,61.63,62.39,6800728
#2008-03-05#,61.67,62.58,60.28,60.83,13979763
#2008-03-06#,61.36,61.42,60,60.04,6139669
#2008-03-07#,60,61.28,59.94,60.3,5712547
#2008-03-10#,60.47,61.04,59.97,60.25,4897779
#2008-03-11#,61.08,62.63,60.86,62.62,5926480
#2008-03-12#,62.62,63.73,62.39,62.6,6355069
#2008-03-13#,61.84,62.68,61.38,62.17,7257217
#2008-03-14#,62.58,62.85,60.09,60.86,6801412
#2008-03-17#,60.4,60.89,59.66,60.36,5412986
#2008-03-18#,61.22,61.75,60.01,61.67,5704796
#2008-03-19#,61.33,62.71,60.88,60.88,5412344
#2008-03-20#,60.92,63.8,60.88,63.42,5915646
#2008-03-21#,60.92,63.8,60.88,63.42,5915646
#2008-03-24#,63.48,65.62,63.48,65.5,6461142
#2008-03-25#,65.89,67.12,65.2,66.59,7618111
#2008-03-26#,66.5,66.93,65.86,66.62,5810677
#2008-03-27#,67.1,67.95,65.17,65.26,5307317
#2008-03-28#,64.98,65.06,64.26,64.37,3115934
#2008-03-31#,64.92,65.39,63.74,64.97,4127740
#2008-04-01#,65.18,66.87,65.11,66.49,5743119
#2008-04-02#,65.94,66.93,65.74,66.25,3978424
#2008-04-03#,66.13,67.05,66.02,66.87,3128467
#2008-04-04#,66.44,66.97,66.2,66.45,3712722
#2008-04-07#,66.5,67.14,65.92,66.3,2926999
#2008-04-08#,65.97,67.13,65.97,66.93,3068289
#2008-04-09#,67.02,67.4,65.4,66.03,2997865
#2008-04-10#,66.17,67.28,65.93,66.52,4891426
#2008-04-11#,66.47,66.5,65.51,65.7,4058403
#2008-04-14#,65.85,65.99,65.09,65.32,2593586
#2008-04-15#,65.36,65.87,64.97,65.72,2661306
#2008-04-16#,65.85,67.42,65.52,67.24,4910038
#2008-04-17#,67.43,68.59,67.14,68.49,4911118
#2008-04-18#,69.2,69.88,68.95,69.43,4980969
#2008-04-21#,69.03,69.37,68.25,69.11,2802067
#2008-04-22#,68.65,69.2,67.36,68.08,3396414
#2008-04-23#,68.22,69.83,67.77,69.6,4142807
#2008-04-24#,69.25,70.84,68.91,70.22,5546762
#2008-04-25#,70.38,71.69,70,71.54,4626787
#2008-04-28#,71.21,71.67,70.69,70.83,3576057
#2008-04-29#,70.66,71.41,70.27,71,3183051
#2008-04-30#,70.99,72.24,70.41,71.25,5120092
#2008-05-01#,70.78,72.93,70.25,72,4656656
#2008-05-02#,72.5,72.8,70.98,72.14,4448764
