"Date","Open","High","Low","Close","Volume"
#2014-01-01#,73.79,74.22,73.57,73.92,316818
#2014-01-02#,74,74,72.952,73.11,731153
#2014-01-03#,73.08,73.88,73.06,73.81,567235
#2014-01-06#,74.79,76.62,74.32,75.67,2243465
#2014-01-07#,75.75,76.06,75.59,75.78,891031
#2014-01-08#,75.78,76.2,75.02,76.01,1068899
#2014-01-09#,76.25,76.64,75.71,76.19,429822
#2014-01-10#,76.25,76.37,75.74,75.98,873698
#2014-01-13#,75.78,76.2125,75.085,75.14,806295
#2014-01-14#,75.52,76.11,74.87,76.11,931387
#2014-01-15#,76.13,76.56,75.71,75.99,835126
#2014-01-16#,76.04,77.23,75.86,77.05,1071577
#2014-01-17#,77.37,78.36,77.32,77.58,2003252
#2014-01-20#,77.37,78.36,77.32,77.58,2003252
#2014-01-21#,78,79.57,76.81,78.22,1975684
#2014-01-22#,78.75,79.395,77.34,79.19,1575363
#2014-01-23#,79.09,79.59,78.84,79.29,1265060
#2014-01-24#,78.46,78.55,77.06,77.07,1163093
#2014-01-27#,77.05,77.6,76.34,76.6,990308
#2014-01-28#,76.62,76.73,75.78,76.37,833936
#2014-01-29#,75.47,75.76,74.9445,75.42,1036309
#2014-01-30#,76.02,76.19,75.54,75.97,693145
#2014-01-31#,74.94,76.21,74.76,75.56,940532
#2014-02-03#,75.67,75.96,74.53,74.57,1822783
#2014-02-04#,74.79,75.02,73.51,74.82,1332172
#2014-02-05#,74.35,75,73.76,74.91,848946
#2014-02-06#,75.74,76.14,75,76.1,1138264
#2014-02-07#,76.29,77.21,76.29,77.18,650852
#2014-02-10#,77.01,77.45,76.6,76.82,953243
#2014-02-11#,76.83,77.42,76.61,77.02,675242
#2014-02-12#,77.32,77.86,77.2,77.56,807654
#2014-02-13#,77.05,77.84,76.84,77.84,488654
#2014-02-14#,77.77,78.53,77.49,78.52,723853
#2014-02-17#,77.77,78.53,77.49,78.52,723853
#2014-02-18#,78.44,78.94,78.11,78.75,958428
#2014-02-19#,78.74,80.09,78.558,78.8,1073030
#2014-02-20#,78.94,81.18,78.86,80.98,1355882
#2014-02-21#,81,82.38,80.98,81.97,1305111
#2014-02-24#,81.69,83.8,81.57,82.82,1236071
#2014-02-25#,82.48,82.93,82.06,82.42,1086531
#2014-02-26#,82.57,83,81.91,81.97,883657
#2014-02-27#,82.27,82.49,81.63,82.47,584650
#2014-02-28#,82.6,83.17,81.99,82.54,611977
#2014-03-03#,82.02,83.07,81.78,82.77,679965
#2014-03-04#,83.25,83.96,83.038,83.47,912011
#2014-03-05#,83.73,84.06,82.8,83.01,958601
#2014-03-06#,83.16,83.34,82.07,82.35,919627
#2014-03-07#,82.77,82.93,80.91,82.18,1422976
#2014-03-10#,81.84,81.9,81.2,81.7,599443
#2014-03-11#,81.77,81.92,80.4775,80.66,642203
#2014-03-12#,80.36,80.46,79.74,80.27,1323866
#2014-03-13#,80.54,80.93,79.28,79.65,703951
#2014-03-14#,79.46,80.38,79.46,79.7,662679
#2014-03-17#,80.03,80.795,79.93,80.68,621851
#2014-03-18#,80.83,81.2,80.67,80.94,477430
#2014-03-19#,81,81.39,79.46,80.02,395511
#2014-03-20#,80.02,80.25,79.63,80.17,452035
#2014-03-21#,81.08,81.3,80.24,80.41,1187060
#2014-03-24#,80.57,80.72,79.74,80.04,616747
#2014-03-25#,80.73,80.97,79.81,80.27,1064704
#2014-03-26#,80.7,80.78,78.93,78.96,638030
#2014-03-27#,78.96,79.11,78.29,78.53,592403
#2014-03-28#,78.73,79.46,78.65,79.01,385576
#2014-03-31#,79.61,79.81,79.05,79.67,801967
#2014-04-01#,79.85,80.49,79.464,80.46,427498
#2014-04-02#,80.54,80.956,80.31,80.86,454610
#2014-04-03#,81.03,81.16,80.35,80.89,364069
#2014-04-04#,81.395,81.47,79.26,79.43,507190
#2014-04-07#,79.36,79.71,77.95,78.17,457094
#2014-04-08#,78.14,78.21,76.69,77.94,422992
#2014-04-09#,78.3,78.99,77.972,78.94,520090
#2014-04-10#,78.7,78.91,76.79,76.79,576711
#2014-04-11#,76.54,77.19,76.08,76.08,726145
#2014-04-14#,76.73,77.07,75.971,76.79,589265
#2014-04-15#,76.71,77.5,76.02,77.43,590282
#2014-04-16#,77.98,78.92,77.45,78.57,982984
#2014-04-17#,78.38,80.53,78.1951,79.47,1326582
#2014-04-18#,78.38,80.53,78.1951,79.47,1326582
#2014-04-21#,79.6,79.95,78.76,79.13,578257
#2014-04-22#,79.22,79.58,78.2,78.23,770578
#2014-04-23#,78.19,78.79,77.75,78.29,507651
#2014-04-24#,78.42,78.56,76.92,77.76,534647
#2014-04-25#,77.61,77.61,76.52,76.6,530536
#2014-04-28#,76.99,77.37,75.79,76.7,867189
#2014-04-29#,77.12,77.59,76.75,77.01,532060
#2014-04-30#,76.95,77.8599,76.76,77.65,817023
#2014-05-01#,77.6,78.61,77.19,78.07,584267
#2014-05-02#,78.08,78.82,77.87,77.93,558065
#2014-05-05#,77.72,79.57,77.53,79.38,1059675
#2014-05-06#,79.09,79.59,78.15,78.3,591094
#2014-05-07#,78.54,79.86,77.96,79.81,1005232
#2014-05-08#,79.55,79.7,78.695,79,664591
#2014-05-09#,78.86,79.22,78.37,78.98,426861
#2014-05-12#,79.38,79.96,79.38,79.9,655051
#2014-05-13#,79.99,80.24,79.65,79.79,608160
#2014-05-14#,79.8,79.83,78.51,78.61,422158
#2014-05-15#,78.38,78.4484,77.32,77.52,803940
#2014-05-16#,77.35,77.6,76.34,77.42,1537717
#2014-05-19#,77.23,78.22,77.0144,77.36,527027
#2014-05-20#,77.17,77.26,75.84,76.07,768995
#2014-05-21#,76.26,76.77,76.2,76.6,574648
