"Date","Open","High","Low","Close","Volume"
#2000-01-03#,68.625,69.188,63.813,65.188,12030800
#2000-01-04#,64,64.313,57,61.75,8774500
#2000-01-05#,61.75,63,61,63,6931400
#2000-01-06#,61.625,62,60,60,6607400
#2000-01-07#,61.75,63.5,51.813,63.5,6206800
#2000-01-10#,62,63.563,62,63.188,5454000
#2000-01-11#,63.438,63.625,61.25,61.563,4371600
#2000-01-12#,61.563,62.063,60.688,61.063,4599400
#2000-01-13#,62.125,62.5,61.5,62.125,4538900
#2000-01-14#,62.375,62.438,61.188,61.938,4578000
#2000-01-17#,62.375,62.438,61.188,61.938,4578000
#2000-01-18#,61.25,61.25,60.125,60.5,5322000
#2000-01-19#,60.125,62.438,60.125,61.875,5176400
#2000-01-20#,61.563,61.75,59.875,60.668,7231000
#2000-01-21#,61.5,61.5,59.438,60,6682900
#2000-01-24#,60.938,60.938,56.688,58,7339600
#2000-01-25#,57,57.125,54.875,56.125,10252400
#2000-01-26#,55.938,57.688,55.063,57.375,8468400
#2000-01-27#,57.875,59.5,56.188,58.25,6915900
#2000-01-28#,57,57.438,55.5,55.625,7425100
#2000-01-31#,56.5,56.813,55.063,56.625,5958600
#2000-02-01#,56.938,62,56.813,62,10950500
#2000-02-02#,61,61.5,59.625,60.75,5862100
#2000-02-03#,60.5,60.625,59,60.5,4008800
#2000-02-04#,61,61.5,60.313,61.125,4063900
#2000-02-07#,61,61,59,59,3818600
#2000-02-08#,59.75,61.438,59.563,61,4501700
#2000-02-09#,61.313,61.313,58.75,58.75,5289700
#2000-02-10#,59,59.938,58.375,59.563,3644900
#2000-02-11#,59.5,60.5,59.188,60.063,4647100
#2000-02-14#,59.5,60.5,59.438,60.313,3173900
#2000-02-15#,60.063,60.188,59.063,59.75,3531100
#2000-02-16#,58.75,59.375,55.75,57.25,6829800
#2000-02-17#,57.25,57.438,53.563,54.5,10785700
#2000-02-18#,54.563,55.813,52.813,53.75,10402700
#2000-02-21#,54.563,55.813,52.813,53.75,10402700
#2000-02-22#,54.125,55.563,53.125,53.625,8019200
#2000-02-23#,54.188,55,52.875,54.813,6533700
#2000-02-24#,54.938,55.188,52.625,53.063,7763600
#2000-02-25#,53.5,54.25,52.75,53,6155600
#2000-02-28#,53.75,56.875,52.938,56.813,8120200
#2000-02-29#,57.438,58.438,56.813,57.5,7119900
#2000-03-01#,57.813,58.313,54.313,55.625,6504000
#2000-03-02#,55.563,56.25,54.188,55.125,5352000
#2000-03-03#,55.5,55.813,54.375,54.5,5835400
#2000-03-06#,54.375,54.688,53.125,53.875,4821800
#2000-03-07#,55,55,51,52.375,8491900
#2000-03-08#,52.313,53.75,51.688,52.5,6631400
#2000-03-09#,53.313,55.5,51.75,55.313,5736400
#2000-03-10#,55.625,55.813,53.375,53.5,4456000
#2000-03-13#,52.625,53.188,51.813,53,4412500
#2000-03-14#,52.75,53.313,51.875,52.313,5094600
#2000-03-15#,52.625,57.25,51.875,57,8097100
#2000-03-16#,59,61.875,58.625,61.5,12165000
#2000-03-17#,61.5,64.563,61.5,63.188,13587500
#2000-03-20#,63.438,64.125,61.938,63.625,5350300
