"Date","Open","High","Low","Close","Volume"
#2015-01-01#,28.15,28.8,27.9382,28.29,6082724
#2015-01-02#,28.06,28.8,27.85,28.6,5282315
#2015-01-05#,28.04,28.04,26.91,27.27,7905134
#2015-01-06#,27.13,27.87,26.47,26.86,11319995
#2015-01-07#,27.31,27.68,26.9,27.19,7213727
#2015-01-08#,27.63,27.755,27.12,27.74,11658155
#2015-01-09#,27.76,27.895,27.365,27.65,9600672
#2015-01-12#,27.14,27.19,26.1,26.24,8148149
#2015-01-13#,26.29,26.71,25.67,25.89,10820389
#2015-01-14#,25.53,26.02,24.81,25.96,10407592
#2015-01-15#,26.54,26.61,25.445,25.47,6164984
#2015-01-16#,25.71,26.69,25.64,26.6,7354182
#2015-01-19#,25.71,26.69,25.64,26.6,7354182
#2015-01-20#,26.24,26.37,25.6635,25.94,7265754
#2015-01-21#,26.26,26.785,26.09,26.59,6111928
#2015-01-22#,26.91,26.94,26.2,26.83,6521339
#2015-01-23#,26.77,27.235,26.51,26.52,6296591
#2015-01-26#,26.53,27.38,26.29,27.27,5068004
#2015-01-27#,26.8,27.07,26.41,26.97,6458451
#2015-01-28#,26.8,26.89,25.465,25.55,7137674
#2015-01-29#,25.81,25.94,24.85,25.57,7761757
#2015-01-30#,25.35,26.84,25.15,26.6,9581106
#2015-02-02#,27.06,27.97,26.86,27.9,11663232
#2015-02-03#,28.4,28.947,27.99,28.79,12666462
#2015-02-04#,28.16,28.75,27.76,27.98,11043632
#2015-02-05#,28.48,28.67,28.1,28.38,7309666
#2015-02-06#,28.67,28.78,27.8653,27.96,8563999
#2015-02-09#,28.18,28.72,28.1,28.31,6373702
#2015-02-10#,28.25,28.46,27.34,28.38,7840153
#2015-02-11#,27.9,28.2953,27.43,28.08,6472699
#2015-02-12#,28.59,29.07,28.41,28.78,6066446
#2015-02-13#,29,29.51,28.905,29.49,6615016
#2015-02-16#,29,29.51,28.905,29.49,6615016
#2015-02-17#,29.38,29.67,29.02,29.63,8148928
#2015-02-18#,29.11,29.545,28.85,29.02,8283433
#2015-02-19#,28.47,29.2725,27.81,29.01,10128358
#2015-02-20#,29.02,29.11,28.19,28.47,9721418
#2015-02-23#,28.03,28.715,27.96,28.54,6024597
#2015-02-24#,28.99,28.99,28.39,28.83,6053522
#2015-02-25#,28.9,29.14,28.47,29.06,5724517
#2015-02-26#,28.72,28.74,27.84,28,7463173
#2015-02-27#,28.16,28.16,27.7,27.86,5419343
#2015-03-02#,27.71,27.86,27.18,27.67,5838527
#2015-03-03#,27.64,28.035,27.5,27.74,4665407
#2015-03-04#,27.76,27.79,27.09,27.61,5752958
#2015-03-05#,27.59,27.59,27.22,27.34,4662835
#2015-03-06#,27.15,27.345,26.69,26.78,5235027
#2015-03-09#,26.66,26.94,26.28,26.3,6099562
#2015-03-10#,26,26.47,25.82,25.82,6198909
#2015-03-11#,25.98,26.17,25.72,25.79,7315215
#2015-03-12#,26.01,26.08,25.57,25.61,6936281
#2015-03-13#,25.37,25.81,25.12,25.78,6916434
#2015-03-16#,25.55,26.04,25.29,26.01,5028376
#2015-03-17#,25.86,25.94,25.4,25.56,5121565
#2015-03-18#,25.33,26.51,25.07,26.34,7257217
#2015-03-19#,25.75,26.04,25.645,25.69,5958918
#2015-03-20#,25.99,26.46,25.9,26.18,12289916
#2015-03-23#,26.27,26.52,25.9,25.91,6559244
#2015-03-24#,25.85,26.08,25.755,25.9,5937272
#2015-03-25#,26.11,26.72,25.92,26.41,6302718
#2015-03-26#,26.83,27.17,26.36,26.38,7974141
#2015-03-27#,26.17,26.19,25.81,25.9,5166877
#2015-03-30#,26.21,26.5101,25.99,26.43,5348781
#2015-03-31#,26.04,26.44,25.96,26.11,5712692
#2015-04-01#,26.3,26.97,26.23,26.64,6806643
#2015-04-02#,26.41,27.28,26.39,27.07,8614182
#2015-04-03#,26.41,27.28,26.39,27.07,8614182
#2015-04-06#,27.4,28.14,27.08,27.9,7564760
#2015-04-07#,27.91,28.36,27.78,28.16,6695524
#2015-04-08#,28.36,28.54,27.89,27.96,7566568
#2015-04-09#,28.11,28.87,28.07,28.77,9637294
#2015-04-10#,28.86,29.3,28.53,29.18,7650487
#2015-04-13#,29.77,29.795,28.85,28.9,4685299
#2015-04-14#,29.15,29.63,29.14,29.4,6371449
#2015-04-15#,30.12,30.9,29.67,30.7,10770967
#2015-04-16#,30.59,31.07,30.3497,30.7,6356530
#2015-04-17#,30.47,30.67,30.08,30.52,7920337
#2015-04-20#,30.91,31.3,30.79,30.97,8873997
#2015-04-21#,31.07,31.1,30.085,30.13,6408825
#2015-04-22#,30.29,30.63,30.11,30.35,5596261
#2015-04-23#,30.42,30.73,30.3,30.55,5402398
#2015-04-24#,30.42,30.42,30.02,30.33,6156808
#2015-04-27#,30.5,30.74,30.365,30.41,5194204
#2015-04-28#,30.4,30.74,30.26,30.72,5709677
#2015-04-29#,30.64,31.4101,30.53,31.19,6831007
#2015-04-30#,31.37,31.45,30.75,31.1,6826177
#2015-05-01#,31.11,31.18,30.59,30.77,5367544
#2015-05-04#,30.95,31.14,30.5,31.08,8658230
#2015-05-05#,31.29,31.53,29.925,29.97,9686976
#2015-05-06#,30.38,30.55,29.52,29.81,8453917
#2015-05-07#,29.82,30.28,28.47,28.92,11315649
#2015-05-08#,29.41,29.5,28.75,29.31,10442665
#2015-05-11#,29.33,29.4,28.335,28.4,9064570
#2015-05-12#,28.42,28.6,28.15,28.39,6300824
#2015-05-13#,28.72,28.76,28,28.15,6561320
#2015-05-14#,28.19,28.28,27.59,27.62,7124847
#2015-05-15#,27.51,27.8,27.19,27.68,5156624
#2015-05-18#,27.41,27.76,27.11,27.71,6184794
#2015-05-19#,27.39,27.51,27.1319,27.33,5971008
#2015-05-20#,27.35,27.57,27.24,27.46,5643401
#2015-05-21#,27.62,28.265,27.46,28.18,7370098
#2015-05-22#,27.92,28.19,27.77,28.09,6049846
#2015-05-25#,27.92,28.19,27.77,28.09,6049846
#2015-05-26#,27.74,27.88,27.41,27.68,6098633
#2015-05-27#,27.63,27.97,27.33,27.58,5114402
#2015-05-28#,27.4,27.4219,26.99,27.22,4732475
#2015-05-29#,27.3,27.57,27.15,27.19,5264155
#2015-06-01#,27.23,27.305,26.92,27.09,4985698
#2015-06-02#,27.2,27.32,26.65,27.08,8556262
#2015-06-03#,27.09,27.39,26.95,27.08,5054155
#2015-06-04#,26.88,27.03,26.64,26.65,4377668
#2015-06-05#,26.54,27.31,26.5,26.95,5321695
#2015-06-08#,26.79,27.01,26.44,26.58,4698169
#2015-06-09#,26.87,27.25,26.73,26.73,3281219
#2015-06-10#,27.15,27.25,26.94,27.06,3405668
#2015-06-11#,27.12,27.29,26.88,26.93,4144692
#2015-06-12#,26.79,26.86,26.48,26.49,4453876
#2015-06-15#,26.24,26.65,26.24,26.44,4643396
#2015-06-16#,26.45,26.76,26.41,26.72,3288273
#2015-06-17#,27,27.05,26.31,26.54,3478142
