"Date","Open","High","Low","Close","Volume"
#2012-01-02#,60.86,60.91,59.93,60.01,4859367
#2012-01-03#,60.45,60.64,57.98,58.81,7842175
#2012-01-04#,58.32,59.83,58.06,59.66,5178005
#2012-01-05#,59.5,60.48,58.53,60.35,4773195
#2012-01-06#,60.35,60.93,59.98,60.25,6464067
#2012-01-09#,60.59,60.59,60.01,60.42,2552841
#2012-01-10#,60.66,61.52,60.47,61.31,3292699
#2012-01-11#,61.43,62.28,61.36,62.25,2905616
#2012-01-12#,62.4,62.51,61.213,62.45,3272861
#2012-01-13#,62.23,62.42,61.615,62.32,2840587
#2012-01-16#,62.23,62.42,61.615,62.32,2840587
#2012-01-17#,62.88,62.97,61.68,61.83,3123522
#2012-01-18#,61.83,62.48,61.69,62.42,2369495
#2012-01-19#,62.57,62.66,61.94,62.2,2265825
#2012-01-20#,62.21,62.4,61.235,61.51,3636523
#2012-01-23#,61.71,62.09,61.28,61.81,2396147
#2012-01-24#,61.57,62.51,61.4,62.47,2158537
#2012-01-25#,62.47,63.39,62.26,62.97,2357973
#2012-01-26#,63.01,63.08,61.79,62.15,2855058
#2012-01-27#,62.08,63.216,61.82,63.01,2792603
#2012-01-30#,62.52,62.88,62.25,62.86,1843936
#2012-01-31#,63,63.63,62.8,63.51,3064001
#2012-02-01#,63.71,63.84,63.17,63.35,3533302
#2012-02-02#,63.46,63.67,63,63.23,2506970
#2012-02-03#,63.57,63.77,63.18,63.37,3486407
#2012-02-06#,63.08,63.36,63.02,63.13,2617953
#2012-02-07#,63.19,63.48,62.86,63.37,2046689
#2012-02-08#,63.4,63.85,63,63.85,1759282
#2012-02-09#,63.91,64.015,63.14,63.79,2247770
#2012-02-10#,63.38,63.82,63.17,63.29,2213749
#2012-02-13#,63.52,64.38,63.46,64.01,2553053
#2012-02-14#,63.95,64.52,63.54,64.38,2461634
#2012-02-15#,64.45,64.55,63.2,63.55,3502691
#2012-02-16#,62.99,63.15,61.75,62.56,5265056
#2012-02-17#,62.85,63,62.5,62.5,3133832
#2012-02-20#,62.85,63,62.5,62.5,3133832
#2012-02-21#,62.66,63.47,62.59,62.99,3767067
#2012-02-22#,63.11,63.52,62.73,63.26,3223071
#2012-02-23#,63.07,63.91,62.48,63.91,3791520
#2012-02-24#,64.02,64.39,63.73,64.16,2774305
#2012-02-27#,62.65,63.39,62.65,63.1,3380829
#2012-02-28#,63.37,63.37,61.77,62.27,3949035
#2012-02-29#,62.65,62.69,62.03,62.58,3054035
#2012-03-01#,62.61,63.11,62.46,63.04,2804426
#2012-03-02#,63.04,63.07,62.51,62.59,2089682
#2012-03-05#,62.46,63.07,62.37,62.89,2016744
#2012-03-06#,62.28,62.48,61.96,62.18,2589010
#2012-03-07#,62.12,62.42,61.9,62.18,2139875
#2012-03-08#,62.46,63.229,62.33,62.44,3171464
