"Date","Open","High","Low","Close","Volume"
#2010-01-01#,53.78,53.866,52.77,52.82,1268996
#2010-01-04#,53.04,53.74,52.87,53.25,2602141
#2010-01-05#,53.3,53.42,52.26,52.73,2796809
#2010-01-06#,52.64,53.34,52.63,53.25,3373345
#2010-01-07#,53.19,53.195,52.65,53.1,2442111
#2010-01-08#,52.98,53.18,52.45,52.64,2268545
#2010-01-11#,52.77,53.75,51.9,52.6,6143501
#2010-01-12#,52.2,52.2,51.02,51.32,5626210
#2010-01-13#,51.19,51.75,50.58,51.5,5858123
#2010-01-14#,50.5,50.64,49.65,50.01,8080719
#2010-01-15#,49.71,50.63,49.41,50.55,6041818
#2010-01-18#,49.71,50.63,49.41,50.55,6041818
#2010-01-19#,50.24,50.9,50.13,50.89,3545381
#2010-01-20#,50.58,50.58,49.38,49.98,3963701
#2010-01-21#,49.93,50.31,48.9,49.03,4666006
#2010-01-22#,49.02,49.11,48.12,48.14,3557417
#2010-01-25#,48.41,48.54,47.68,47.75,5433099
#2010-01-26#,48.5,49.57,48.11,49.22,6314904
#2010-01-27#,49.15,49.77,48.78,49.76,4373585
#2010-01-28#,49.82,49.82,48.87,49.01,3314422
#2010-01-29#,48.99,49.2,48.69,48.76,5816582
#2010-02-01#,48.65,49.29,48.54,49.23,2777396
#2010-02-02#,49.21,49.59,48.7,49.58,2613329
#2010-02-03#,49.3,49.48,49.09,49.4,3764102
#2010-02-04#,49.03,49.13,47.97,48.02,4624881
#2010-02-05#,47.93,48,46.74,47.4,6329921
#2010-02-08#,47.39,49.3,46.87,46.89,2303266
#2010-02-09#,47.18,47.33,46.32,46.46,7402135
#2010-02-10#,46.48,46.48,45.785,45.92,4655286
#2010-02-11#,45.99,46.09,45.47,45.96,4352233
#2010-02-12#,45.61,45.83,45.29,45.57,3253969
#2010-02-15#,45.61,45.83,45.29,45.57,3253969
#2010-02-16#,45.82,46.39,45.82,46.38,2915539
#2010-02-17#,46.48,46.6,45.7,45.77,2862751
#2010-02-18#,45.85,45.9,45.57,45.74,2948976
#2010-02-19#,45.83,47.08,45.7,46.88,4188577
#2010-02-22#,47.16,47.24,46.75,46.82,3395248
#2010-02-23#,46.81,47.02,46.64,46.8,3712567
#2010-02-24#,47.04,47.29,46.8,47.06,5837029
#2010-02-25#,46.7,46.96,46.25,46.88,3018925
#2010-02-26#,46.99,47.07,46.37,46.37,3332466
#2010-03-01#,46.96,47.705,46.8,47.38,3510292
#2010-03-02#,47.44,48,47.18,47.19,3018270
#2010-03-03#,47.17,47.46,46.75,46.93,3047383
#2010-03-04#,46.94,47.33,46.78,47.25,2326554
#2010-03-05#,47.46,47.7,47.26,47.65,2341185
#2010-03-08#,47.75,47.85,47.55,47.75,1893323
#2010-03-09#,47.6,47.66,46.93,47.02,2996868
#2010-03-10#,46.98,47.19,46.74,46.97,1984051
#2010-03-11#,46.89,47.44,46.7,47.37,2991479
#2010-03-12#,47.58,47.6,46.95,47.07,2512955
#2010-03-15#,47.14,47.31,46.82,47.31,1521731
#2010-03-16#,47.34,47.92,47.1,47.85,1726445
#2010-03-17#,48.09,48.09,47.84,48.02,2367163
#2010-03-18#,48.07,48.18,47.79,47.97,2880238
#2010-03-19#,48.02,48.56,47.805,48.16,3301788
#2010-03-22#,48.09,48.17,47.65,47.84,2174997
#2010-03-23#,47.87,48.13,47.65,47.82,2260282
#2010-03-24#,47.79,47.89,47.1,47.27,2739235
#2010-03-25#,47.49,47.6,47.11,47.45,2693659
#2010-03-26#,47.61,47.92,47.41,47.81,2709990
#2010-03-29#,47.85,48.585,47.75,48.58,2789560
#2010-03-30#,48.72,48.72,47.53,47.66,4356003
#2010-03-31#,47.6,48.7,47.42,48.33,3788719
#2010-04-01#,48.55,48.94,48.5,48.84,2503304
#2010-04-02#,48.55,48.94,48.5,48.84,2503304
#2010-04-05#,48.9,49.01,48.58,48.97,2382907
#2010-04-06#,48.7,49.31,48.57,49.19,2108767
#2010-04-07#,49.19,49.21,48.595,49.1,2807125
#2010-04-08#,49.04,49.18,48.58,49.04,3409580
#2010-04-09#,49.1,49.72,48.66,49.71,3473287
#2010-04-12#,49.72,49.9,49.5,49.74,2607625
#2010-04-13#,49.61,49.61,48.95,49.49,3208223
#2010-04-14#,49.34,49.52,48.4,48.6,4300674
#2010-04-15#,48.63,48.9,48.44,48.83,2733033
#2010-04-16#,48.78,49.24,48.14,48.43,2662906
#2010-04-19#,48.32,48.61,48.27,48.41,1987608
#2010-04-20#,48.92,50.05,48.84,50.05,3994085
#2010-04-21#,50,50.5,49.9,50.37,3604387
#2010-04-22#,50.2,50.97,49.9,50.9,4389277
#2010-04-23#,50.84,51.32,50.47,51.3,2992093
#2010-04-26#,51.4,51.42,50.62,51.06,3046659
#2010-04-27#,50.79,51.22,49.99,50.02,3663734
#2010-04-28#,50.18,51.06,49.97,50.75,3588902
#2010-04-29#,50.88,51.1,50.5,50.69,1914100
#2010-04-30#,50.88,52.22,50.84,52.05,4741768
#2010-05-03#,52.28,53.09,51.894,52.66,4232734
#2010-05-04#,52.3,52.3,51.19,51.45,3895669
#2010-05-05#,50.96,51.99,50.7,50.94,4614523
#2010-05-06#,50.77,52,49,51.07,8468239
#2010-05-07#,51,51.97,50.26,51.22,5434704
#2010-05-10#,52.07,53,52.0401,52.62,3341444
#2010-05-11#,52.24,53.27,51.99,52.66,3050869
#2010-05-12#,52.75,52.9,52.19,52.87,2295084
#2010-05-13#,52.87,53.5,52.43,52.85,1794799
#2010-05-14#,52.76,53.43,52.41,52.71,2657261
#2010-05-17#,52.78,52.87,51.63,52.62,2331070
#2010-05-18#,52.59,53.1,52.272,52.33,2020475
#2010-05-19#,52.22,52.45,51.5,52.02,2005514
#2010-05-20#,51.42,51.42,50.15,50.15,3258986
#2010-05-21#,49.55,50.59,49.26,50.59,4122285
#2010-05-24#,50.49,51.158,50.13,50.3,2056041
#2010-05-25#,49.59,49.62,48.52,49.53,4649802
#2010-05-26#,49.42,49.7,48.45,48.45,5577208
#2010-05-27#,49.08,49.84,49,49.78,3752060
#2010-05-28#,49.72,50.48,49.71,49.93,2406365
#2010-05-31#,49.72,50.48,49.71,49.93,2406365
#2010-06-01#,49.46,50.01,48.91,48.94,2779237
#2010-06-02#,49.01,49.93,48.63,49.66,2427593
#2010-06-03#,50.04,50.32,49.67,50.19,1502476
#2010-06-04#,49.82,49.82,48.47,48.63,2103999
#2010-06-07#,48.77,49.56,48.57,49.03,2029244
#2010-06-08#,48.99,49.17,48.59,48.9275,4544272
#2010-06-09#,49.08,49.26,48.31,48.4,2455890
#2010-06-10#,49.14,50.3,48.88,50.3,2454153
#2010-06-11#,49.86,50.09,49.49,50,1956386
#2010-06-14#,50.51,50.96,50.15,50.5,1868378
#2010-06-15#,50.9,51.31,50.71,51.31,2030297
#2010-06-16#,50.98,51.99,50.98,51.68,2026600
#2010-06-17#,51.85,52.45,51.25,52.37,2026270
#2010-06-18#,52.35,52.738,52.1006,52.51,2254021
#2010-06-21#,52.99,52.99,51.61,51.93,1663113
#2010-06-22#,51.86,51.89,50.54,50.71,1980515
#2010-06-23#,48,51.08,48,50.2,1419894
#2010-06-24#,49.99,50.72,49.48,49.58,1643622
#2010-06-25#,49.81,49.81,49.03,49.22,2519600
#2010-06-28#,49.28,49.45,48.91,49.19,1838795
#2010-06-29#,48.39,48.99,47.96,48.37,2399426
#2010-06-30#,48.55,49.63,48.53,48.76,2950966
#2010-07-01#,49.02,49.02,48.44,48.95,2345163
#2010-07-02#,49.13,49.36,48.83,48.96,1489508
#2010-07-05#,49.13,49.36,48.83,48.96,1489508
#2010-07-06#,49.42,49.889,48.97,49.4,1143717
#2010-07-07#,49.7,50.83,49.32,50.8,1965616
#2010-07-08#,51,51,50.66,51,1368021
#2010-07-09#,50.93,51.51,50.75,51.43,889714
#2010-07-12#,51.2,51.92,51.159,51.91,907542
#2010-07-13#,52.02,52.44,51.9,52.28,1058242
#2010-07-14#,52,52.37,51.75,52.1,1000213
#2010-07-15#,51.98,52.995,51.72,52.94,1994679
#2010-07-16#,52.8,52.98,52.29,52.61,2452683
#2010-07-19#,52.56,52.93,52.29,52.77,1105044
#2010-07-20#,52.6,52.81,51.98,52.7,1551352
#2010-07-21#,52.51,52.79,51.85,52.12,1594171
#2010-07-22#,52.28,53.11,52.28,52.84,2304835
#2010-07-23#,52.95,53.25,52.12,52.81,1773530
#2010-07-26#,52.62,53.66,52.5,52.83,1159632
#2010-07-27#,52.42,54,52.42,53.8,2298724
#2010-07-28#,53.53,53.69,52.96,53.07,1628397
#2010-07-29#,53.28,53.5,52.34,52.5,2112862
#2010-07-30#,52.42,52.61,52.01,52.3,1453485
#2010-08-02#,52.6,54.01,52.6,54.01,1992595
#2010-08-03#,53.75,54.05,53.5,53.74,1022020
#2010-08-04#,53.85,53.85,52.9017,53.6,1147981
#2010-08-05#,53.17,53.27,52.69,53.26,1939899
#2010-08-06#,53.04,53.71,52.65,53.71,952324
