"Date","Open","High","Low","Close","Volume"
#2002-01-01#,29.13,29.13,28.74,29.02,13900
#2002-01-02#,29.05,29.77,29.05,29.39,21400
#2002-01-03#,29.53,30.5,29.53,30.23,33800
#2002-01-04#,31.01,31.49,30.79,31.1,19600
#2002-01-07#,31.3,31.75,30.9,30.95,18900
#2002-01-08#,31.8,31.8,30.39,30.66,19100
#2002-01-09#,30.75,30.92,30.45,30.59,15400
#2002-01-10#,30.3,30.58,29.96,30.36,16900
#2002-01-11#,31.65,31.65,30.5,30.6,24900
#2002-01-14#,30.85,31.1,30.45,30.6,70900
#2002-01-15#,30.47,30.94,30,30.74,12300
#2002-01-16#,29.75,30.45,29.26,29.99,17100
#2002-01-17#,30.2,30.2,29.5,29.8,9600
#2002-01-18#,29,29.19,28.7,29,109600
#2002-01-21#,29,29.19,28.7,29,109600
#2002-01-22#,28.65,29,28.15,28.35,11600
#2002-01-23#,27.44,27.8,27.2,27.46,16600
#2002-01-24#,27.96,29.25,27.91,28.55,53500
#2002-01-25#,27.27,28,27,27.67,19000
#2002-01-28#,27.64,27.8,26.75,27.1,42300
#2002-01-29#,27.1,27.1,26,26,23500
#2002-01-30#,26,26.95,25.3,26.75,63900
#2002-01-31#,26.5,28,26.2,27.84,32400
#2002-02-01#,27.3,27.55,27,27.16,24200
#2002-02-04#,27.06,27.06,26.1,26.26,20400
#2002-02-05#,24.8,25.38,24.3,25.24,29000
#2002-02-06#,24.5,24.54,23.86,24.07,50900
#2002-02-07#,23.8,24.54,23.7,24.35,46700
#2002-02-08#,24.35,24.85,24.2,24.61,22700
#2002-02-11#,25.55,26.25,24.93,25.87,37000
#2002-02-12#,25.4,25.61,25,25.59,27200
#2002-02-13#,25.1,25.85,24.95,25.4,32500
#2002-02-14#,25.6,26.15,25.28,25.54,14500
#2002-02-15#,25.98,25.98,24.81,24.93,13600
#2002-02-18#,25.98,25.98,24.81,24.93,13600
#2002-02-19#,24.91,24.91,23.8,24,13500
#2002-02-20#,23.64,23.64,23.05,23.35,19500
#2002-02-21#,23.9,24.41,22.95,23.32,85300
#2002-02-22#,23.25,23.66,22.56,23.66,37000
#2002-02-25#,23.77,24.1,23.4,23.81,29100
#2002-02-26#,24.5,24.5,23.72,23.92,12200
#2002-02-27#,24.8,24.99,24.51,24.61,8200
#2002-02-28#,24.3,25.07,23.77,23.9,15400
#2002-03-01#,24.3,25.18,24.18,25.06,13300
#2002-03-04#,26.4,27.68,26.15,27.6,77900
#2002-03-05#,26.7,27.1,26.25,26.6,36400
#2002-03-06#,27.16,27.75,27.16,27.3,44300
#2002-03-07#,28.61,28.83,28.08,28.09,31400
#2002-03-08#,28.6,28.69,28.1,28.15,18500
#2002-03-11#,28.05,28.28,27.31,27.74,21800
#2002-03-12#,27.3,27.45,26.58,27.24,14700
#2002-03-13#,27.28,27.5,26.87,27.1,10700
#2002-03-14#,27.95,28.35,27.6,28.3,32900
#2002-03-15#,28.06,28.2,27.3,27.99,18100
#2002-03-18#,27.74,28.49,27.7,28.3,10800
#2002-03-19#,28.8,29.03,28,28.49,11300
#2002-03-20#,27.95,28.45,27.53,27.95,18900
#2002-03-21#,27.75,27.92,27.22,27.66,6400
#2002-03-22#,27.7,28.8,27.32,28.23,34700
#2002-03-25#,27.99,27.99,27.56,27.74,21200
#2002-03-26#,27.82,27.87,27.01,27.39,24500
#2002-03-27#,27.42,28.25,27.42,27.68,13800
#2002-03-28#,28,28.7,27.65,27.74,16900
#2002-03-29#,28,28.7,27.65,27.74,16900
#2002-04-01#,27.8,28.49,27.57,27.65,18500
#2002-04-02#,27.25,27.8,27.25,27.5,10200
#2002-04-03#,28.06,28.07,27.25,27.35,15100
#2002-04-04#,27.55,27.55,27.05,27.5,11200
#2002-04-05#,27.37,27.55,26.9,27.04,4500
#2002-04-08#,25.96,26.6,25.78,26.3,36600
#2002-04-09#,26.42,26.42,26.04,26.12,14000
#2002-04-10#,26,26.25,25.55,26.03,28700
#2002-04-11#,25.26,25.28,24.01,24.73,45700
#2002-04-12#,24.72,24.96,24.56,24.7,41600
#2002-04-15#,24.85,25.26,24.39,25,44100
#2002-04-16#,25.6,25.9,25.6,25.84,12500
#2002-04-17#,26.5,26.74,25.9,26.4,16900
#2002-04-18#,25.5,25.73,25.01,25.3,18900
#2002-04-19#,24.74,24.82,24.44,24.78,16800
#2002-04-22#,23.87,24.15,23.39,23.75,21500
#2002-04-23#,23.68,24.02,23.2,24.01,13400
#2002-04-24#,24.03,24.21,23.31,23.69,6900
#2002-04-25#,23.24,24.27,23,23.6,15700
#2002-04-26#,23,23.28,22.55,22.77,17900
#2002-04-29#,21.98,22.2,21.32,21.75,13500
#2002-04-30#,21.2,21.9,21.05,21.75,32000
#2002-05-01#,21.96,22,21.42,21.92,15400
#2002-05-02#,22.31,22.8,22.31,22.8,26800
#2002-05-03#,22,22.3,21.51,22.16,330400
#2002-05-06#,22.25,22.67,22.15,22.15,16600
#2002-05-07#,21.15,21.81,21.15,21.48,18600
#2002-05-08#,23,23.24,22.3,22.62,71300
#2002-05-09#,22.6,22.75,21.4,21.84,45300
#2002-05-10#,21.4,21.88,21.4,21.62,13300
#2002-05-13#,21.5,22.15,21.45,21.73,12200
#2002-05-14#,22.18,22.85,21.92,22.58,44800
#2002-05-15#,22.63,22.73,22.3,22.63,8000
#2002-05-16#,22.59,22.59,22.06,22.06,4200
#2002-05-17#,22,22,21.3,21.57,93200
#2002-05-20#,21.5,21.5,21.16,21.16,6700
#2002-05-21#,21.25,21.25,20.9,21.03,59800
#2002-05-22#,20.55,20.97,20.53,20.9,18300
#2002-05-23#,20.85,21.05,20.67,21.05,7300
#2002-05-24#,21.12,21.22,20.65,21.02,14600
#2002-05-27#,21.12,21.22,20.65,21.02,14600
#2002-05-28#,21.02,21.02,20.44,20.67,28200
#2002-05-29#,19.88,20.17,19.88,19.9,37400
#2002-05-30#,19,19.75,18.9,19.63,38100
#2002-05-31#,19.95,20.35,19.95,20.2,49800
#2002-06-03#,20.25,20.25,19.61,19.81,33300
#2002-06-04#,19.82,20.02,19.49,19.65,15900
#2002-06-05#,19.5,19.81,19.26,19.81,22900
#2002-06-06#,19.7,19.7,18.91,19.37,16100
#2002-06-07#,18.39,18.97,18.37,18.88,18900
#2002-06-10#,18.63,18.9,18.58,18.87,13100
#2002-06-11#,18.66,18.8,18.25,18.31,26700
#2002-06-12#,18.06,18.45,17.6,18.24,149000
#2002-06-13#,18.02,18.02,17.66,17.84,238100
#2002-06-14#,16.79,17.42,16.24,17.28,109000
#2002-06-17#,17.38,17.69,16.7,17.69,82600
#2002-06-18#,17.35,17.45,17.1,17.35,117800
#2002-06-19#,16.32,16.52,16,16.41,96100
#2002-06-20#,15.3,16.6,15.2,16.38,59400
#2002-06-21#,16.58,16.73,16.04,16.07,28800
#2002-06-24#,16,16.8,15.72,16.21,37900
#2002-06-25#,16.61,16.88,16.05,16.22,16500
#2002-06-26#,15.01,16.05,15.01,15.9,24500
#2002-06-27#,16.28,16.4,15.5,16.2,136300
#2002-06-28#,16.25,16.82,16.1,16.45,63600
#2002-07-01#,17,17,16.35,16.39,72200
#2002-07-02#,16.1,16.1,15.36,15.36,82600
#2002-07-03#,14.65,14.9,14.48,14.66,59300
#2002-07-04#,14.65,14.9,14.48,14.66,59300
