"Date","Open","High","Low","Close","Volume"
#2012-01-02#,106.79,107.505,106.18,106.4,5010355
#2012-01-03#,108.74,110.99,108.73,110.37,11522609
#2012-01-04#,109.83,110.37,109.2,110.18,8019588
#2012-01-05#,109.39,109.54,107.97,109.1,7185141
#2012-01-06#,109.41,109.61,108.09,108.31,8214829
#2012-01-09#,108.24,109.67,108.0319,109.49,7118750
#2012-01-10#,110.12,110.66,108.9,109.06,7642302
#2012-01-11#,108.51,108.65,107.13,107.77,7811744
#2012-01-12#,104.52,106.04,104.52,104.97,11899645
#2012-01-13#,104.62,106.15,103.51,106.09,8268333
#2012-01-16#,104.62,106.15,103.51,106.09,8268333
#2012-01-17#,107.27,107.9788,106.03,106.72,6926128
#2012-01-18#,106,106.94,105.2,106.83,6581410
#2012-01-19#,107.21,107.5,105.82,106.93,5666629
#2012-01-20#,106.95,107.2,106.25,106.89,7285050
#2012-01-23#,106.99,107.5,106.56,107.01,6507187
#2012-01-24#,106.45,107.09,106.18,106.72,5041318
#2012-01-25#,106.37,108,105.09,107.73,8021446
#2012-01-26#,108.03,108.57,106.35,106.59,7001455
#2012-01-27#,104.3899,104.67,103.12,103.96,10581990
#2012-01-30#,103.4001,103.5,102.08,103.41,7616505
#2012-01-31#,104.61,104.78,102.4,103.12,8321506
#2012-02-01#,104.42,104.42,102.68,102.79,7825661
#2012-02-02#,103.03,103.96,102.88,103.69,5897915
#2012-02-03#,104.91,105.6,104.48,105.5,6819797
#2012-02-06#,104.62,106.76,104.37,106.67,6444753
#2012-02-07#,106.02,107.06,105.44,106.83,6034606
#2012-02-08#,107.27,107.5,106.09,106.76,5383617
#2012-02-09#,107.18,107.4101,106.07,106.37,4751312
#2012-02-10#,105.19,105.52,104.58,105.28,6138175
#2012-02-13#,106.16,106.53,105.45,106.38,4696565
#2012-02-14#,106.25,106.53,105.565,106.49,5975378
#2012-02-15#,106.24,106.24,104.59,105,6553826
#2012-02-16#,105.52,106.57,104.8,106.52,5733944
#2012-02-17#,107.02,107.24,106.04,106.66,5666749
#2012-02-20#,107.02,107.24,106.04,106.66,5666749
#2012-02-21#,107.51,108.5,107.44,108.41,7148952
#2012-02-22#,108.16,108.56,107.2,107.5,7149993
#2012-02-23#,107.54,108.5,107.32,108.35,5509348
#2012-02-24#,108.8,109.4,108.5,109.08,5834328
#2012-02-27#,108.29,110.22,108.28,109.63,7723747
#2012-02-28#,109.68,110.4,109.18,109.61,9133377
#2012-02-29#,110.4,110.92,108.92,109.12,10573467
#2012-03-01#,109.17,110.14,109.1,109.76,5981700
#2012-03-02#,109.5,109.87,109,109.61,5377442
#2012-03-05#,109.14,109.45,108.14,109.32,5941680
#2012-03-06#,108.14,109.03,108,108.85,7481150
#2012-03-07#,109,109.95,108.19,109.46,6867957
#2012-03-08#,109.8,110.57,109.56,110.03,5505620
#2012-03-09#,109.89,110.41,109.37,109.57,5704314
#2012-03-12#,109.65,110,109.16,110,5325068
#2012-03-13#,110.22,111.31,109.43,111.19,7332249
#2012-03-14#,111.05,112.28,110.54,110.69,8819477
#2012-03-15#,110.51,110.93,109.465,110.03,8899815
#2012-03-16#,110.43,110.83,110.1,110.28,11092847
#2012-03-19#,110.52,111.055,110.3,110.7,5694968
#2012-03-20#,109.93,109.93,108.93,109.08,6159167
#2012-03-21#,108.95,109.02,107.352,107.91,7550059
#2012-03-22#,106.85,106.99,105.03,105.35,8282178
#2012-03-23#,105.68,106.9,104.85,106.36,6603094
#2012-03-26#,107.23,107.97,106.83,107.84,5311548
#2012-03-27#,107.88,108,107.01,107.04,4327685
#2012-03-28#,106.57,106.96,105.2,105.89,6816631
#2012-03-29#,105.08,107.02,104.92,106.85,5795486
#2012-03-30#,107.04,107.245,106.41,107.21,6122596
#2012-04-02#,106.85,108.79,106.6,108.3,5189108
#2012-04-03#,107.93,108.23,106.23,107.14,4690208
#2012-04-04#,106.25,106.26,105.03,105.6,5430597
#2012-04-05#,105.17,105.9,104.33,104.75,5983858
#2012-04-06#,105.17,105.9,104.33,104.75,5983858
#2012-04-09#,103.3,104.08,102.85,103.49,4983440
#2012-04-10#,103.25,103.38,101.4,101.45,8907627
#2012-04-11#,102.31,102.45,100.78,100.95,8571603
#2012-04-12#,100.89,102.86,100.51,102.59,6452338
#2012-04-13#,102.29,102.36,100.72,100.78,6848072
#2012-04-16#,101.62,102.2413,101.17,101.51,6065082
#2012-04-17#,102.46,104.09,102.34,103.62,5502360
#2012-04-18#,103.42,103.97,102.85,103.39,4836358
#2012-04-19#,103.27,103.64,102.18,102.51,6768395
#2012-04-20#,103.11,103.84,102.42,102.52,5816719
#2012-04-23#,101.19,102.72,100.89,102.44,5590878
#2012-04-24#,102.77,103.17,102.14,103.03,4104724
#2012-04-25#,103.56,103.89,102.62,103.85,5309268
#2012-04-26#,104,106.7,103.99,106.22,8540181
#2012-04-27#,106.78,106.8,105.67,106.2,4998852
#2012-04-30#,106.16,106.61,105.81,106.56,4727787
#2012-05-01#,106.74,108.79,106.39,108.27,6181957
#2012-05-02#,107.51,107.65,106.59,107.03,4835310
#2012-05-03#,107.04,107.06,105.41,105.99,4884054
#2012-05-04#,105.27,105.49,103.255,103.72,6241203
#2012-05-07#,103.08,103.82,102.59,103.31,6126862
#2012-05-08#,102.75,103.21,101.55,102.84,8168633
#2012-05-09#,101.61,102.5,101.37,101.78,6117317
#2012-05-10#,102.83,104.24,102.65,103.36,21105804
#2012-05-11#,102.95,103.95,102.47,102.69,4944684
#2012-05-14#,101.74,102.3,101.27,101.94,7022505
#2012-05-15#,102.04,102.66,100.71,100.9,8420945
#2012-05-16#,100.77,101.78,100.01,100.1,6425261
#2012-05-17#,100.2,101.41,99.89,100.14,6528934
#2012-05-18#,100.48,100.75,98.24,98.46,11137897
#2012-05-21#,98.81,99.74,98.35,99.69,6169518
#2012-05-22#,99.93,100.68,98.73,99.32,6089636
#2012-05-23#,98.33,99,96.7,99,8012989
#2012-05-24#,99.26,100.12,98.55,100.06,6322316
#2012-05-25#,100.04,100.24,98.42,98.86,5561632
#2012-05-28#,100.04,100.24,98.42,98.86,5561632
#2012-05-29#,99.81,100.85,99.495,100.24,5224007
#2012-05-30#,99.11,99.11,97.5,97.63,7284778
#2012-05-31#,98.06,99.16,96.68,98.31,9373033
#2012-06-01#,96.65,97.29,96.022,96.41,9244037
#2012-06-04#,96.48,97.14,95.73,96.58,6794448
#2012-06-05#,96.39,96.87,95.78,96.49,5892796
#2012-06-06#,97.89,99.8,97.58,99.8,7146087
#2012-06-07#,100.98,102,100.18,100.39,7971647
#2012-06-08#,99.89,101,99.69,100.84,5763644
#2012-06-11#,101.99,102.33,99.57,99.91,7037020
#2012-06-12#,100.2,100.9007,99.56,100.74,5933845
#2012-06-13#,100.68,101.4,99.71,100.13,5189862
#2012-06-14#,100.17,102.17,99.9,101.92,6540129
#2012-06-15#,103,104.5,102.635,104.33,11091450
#2012-06-18#,103.14,103.97,103,103.46,6630692
#2012-06-19#,103.99,104.65,103.77,104.06,6115540
#2012-06-20#,104.04,104.55,102.59,103.63,7609896
#2012-06-21#,103.46,103.75,99.87,100.02,8492789
#2012-06-22#,100.65,101.12,99.58,100.44,11713363
#2012-06-25#,99.34,99.56,98.17,99.08,7090908
#2012-06-26#,98.97,101.29,98.83,100.95,7621758
#2012-06-27#,101.46,102.9,101.251,102.57,5741857
#2012-06-28#,101.85,103.65,101.43,103.46,7013079
#2012-06-29#,105.32,105.51,104.3525,105.5,10651700
#2012-07-02#,105.59,106.09,104.69,105.86,5695967
#2012-07-03#,106.29,107.415,106.22,107.37,4080466
#2012-07-04#,106.29,107.415,106.22,107.37,4080466
#2012-07-05#,106.27,107.05,105.73,106.03,5045579
#2012-07-06#,104.99,105.35,104.39,105.07,4612023
#2012-07-09#,104.97,105.04,103.55,104.46,5233503
#2012-07-10#,104.87,105.39,103.29,103.88,6424679
#2012-07-11#,104.31,105.63,104.02,104.85,5933029
#2012-07-12#,104.31,106.08,104.27,105.03,7871891
#2012-07-13#,105.34,106.19,104.87,106.01,6771892
#2012-07-16#,105.71,107.25,105.5,106.78,5185219
#2012-07-17#,106.99,107.5,105.58,107.43,6668255
#2012-07-18#,106.79,107.98,106.66,107.88,5519386
#2012-07-19#,107.92,108.98,107.12,108.84,6829401
#2012-07-20#,108.16,109.25,107.5,109.19,9371207
#2012-07-23#,107.25,108.28,106.03,107.95,5955678
#2012-07-24#,108.16,108.16,104.61,106.3,6655912
#2012-07-25#,106.52,106.77,105.28,106.06,5476396
#2012-07-26#,107.59,108.63,107.26,108.27,6813688
#2012-07-27#,109.38,109.5,107.13,109.26,8340173
#2012-07-30#,108.87,109.93,108.76,109.82,5789879
#2012-07-31#,109.55,110.82,109.53,109.58,10015175
#2012-08-01#,109.72,111.23,109.14,110.5,8364858
#2012-08-02#,109.46,109.93,108.47,109.25,6662973
#2012-08-03#,111.14,111.88,110.9,111.12,5967565
#2012-08-06#,110.75,112.1,110.7,111.31,5201877
#2012-08-07#,111.6,112.39,111.51,111.95,5453232
#2012-08-08#,111.5,112.64,111.36,112.14,5444115
#2012-08-09#,112.26,113.28,111.73,112.63,4846782
#2012-08-10#,111.96,113.64,111.28,113.55,5107883
