"Date","Open","High","Low","Close","Volume"
#2003-01-01#,17.75,18.24,17.53,18.24,332300
#2003-01-02#,17.9,18.26,17.78,18.24,756500
#2003-01-03#,18.24,18.68,18.24,18.6,970000
#2003-01-06#,18.75,18.83,18.57,18.69,237100
#2003-01-07#,18.7,19.05,18.7,18.85,441100
#2003-01-08#,18.85,18.99,18.6,18.65,320000
#2003-01-09#,18.67,19.05,18.67,18.9,201600
#2003-01-10#,18.85,19.14,18.8,19,405300
#2003-01-13#,19.1,19.23,18.95,19.06,301000
#2003-01-14#,19.05,19.09,18.9,19.04,185500
#2003-01-15#,18.95,19.05,18.56,18.88,229400
#2003-01-16#,18.7,19.1,18.7,18.98,132200
#2003-01-17#,18.85,18.91,18.55,18.63,142800
#2003-01-20#,18.85,18.91,18.55,18.63,142800
#2003-01-21#,18.65,18.75,18.19,18.25,158900
#2003-01-22#,18.2,18.35,18,18.14,168400
#2003-01-23#,18,18.08,17.6,17.76,307600
#2003-01-24#,17.75,17.85,17.37,17.72,241200
#2003-01-27#,17.7,17.7,16.97,16.99,274100
#2003-01-28#,17.05,17.25,16.8,17,444300
#2003-01-29#,16.92,17.04,16.74,17,240800
#2003-01-30#,17,17,16.64,16.64,160600
#2003-01-31#,16.61,16.82,16.57,16.77,375800
#2003-02-03#,16.78,17.2,16.78,17.16,307000
#2003-02-04#,17.16,17.31,17.02,17.19,286500
#2003-02-05#,17.3,17.79,17.3,17.34,321900
#2003-02-06#,17.34,17.4,17.15,17.2,216500
#2003-02-07#,17.28,17.38,17.19,17.2,169400
#2003-02-10#,17.3,17.31,17.04,17.11,306900
#2003-02-11#,17.11,17.3,16.93,17.06,207600
#2003-02-12#,17.05,17.28,16.91,16.95,124400
#2003-02-13#,16.95,17.12,16.71,17,207200
#2003-02-14#,17,17.21,16.77,16.92,245800
#2003-02-17#,17,17.21,16.77,16.92,245800
#2003-02-18#,16.94,17.24,16.94,17.15,158500
#2003-02-19#,17.15,17.15,16.82,16.91,149000
#2003-02-20#,16.95,17.03,16.4,16.45,245100
#2003-02-21#,16.45,16.81,16.28,16.81,551300
#2003-02-24#,16.8,17.11,16.56,16.92,228600
#2003-02-25#,16.88,17.21,16.7,16.95,253400
#2003-02-26#,16.95,17.14,16.73,16.87,248900
#2003-02-27#,17,17.19,16.88,17.14,153500
#2003-02-28#,17.05,17.3,17.05,17.25,254800
#2003-03-03#,17.24,17.48,16.93,17.01,288500
#2003-03-04#,17.01,17.05,16.86,16.96,178500
#2003-03-05#,17,17.08,16.75,16.82,182700
#2003-03-06#,16.72,17.07,16.61,16.88,344600
#2003-03-07#,16.84,17.13,16.73,17.01,304500
#2003-03-10#,17,17,16.54,16.6,169500
#2003-03-11#,16.6,16.99,16.45,16.5,174000
#2003-03-12#,16.42,16.72,16.42,16.67,223100
#2003-03-13#,16.42,16.8,16.34,16.68,408200
#2003-03-14#,16.7,17.24,16.55,17.22,346400
#2003-03-17#,17.22,17.58,16.88,17.56,252700
#2003-03-18#,17.7,17.74,17.35,17.59,286600
#2003-03-19#,17.65,18,17.5,18,236600
#2003-03-20#,17.95,17.95,17.48,17.8,269800
#2003-03-21#,17.81,18.44,17.78,18.4,299200
#2003-03-24#,18.1,18.1,17.32,17.72,253000
#2003-03-25#,17.79,18.1,17.6,17.88,239800
#2003-03-26#,17.78,17.87,17.58,17.71,202300
#2003-03-27#,17.66,17.88,17.45,17.72,174000
#2003-03-28#,17.67,18.04,17.55,18.04,172400
#2003-03-31#,17.94,18.06,17.32,18.01,269300
#2003-04-01#,18.01,18.01,17.54,17.78,167400
#2003-04-02#,17.98,18.49,17.98,18.43,757800
#2003-04-03#,18.49,18.5,18.05,18.2,150700
#2003-04-04#,18.2,18.27,17.87,18.13,113400
#2003-04-07#,18.25,18.51,18.09,18.16,188900
#2003-04-08#,18.1,18.11,17.77,18.01,204800
#2003-04-09#,18,18.24,17.75,17.75,176800
#2003-04-10#,17.75,17.95,17.71,17.94,142200
#2003-04-11#,18.05,18.3,17.68,17.99,151900
#2003-04-14#,17.99,18.64,17.99,18.64,224500
#2003-04-15#,18.6,18.6,18.19,18.32,279700
#2003-04-16#,18.32,18.4,18,18.07,193900
#2003-04-17#,18.25,18.4,18.06,18.2,152500
#2003-04-18#,18.25,18.4,18.06,18.2,152500
#2003-04-21#,18.6,18.64,18.28,18.3,288300
#2003-04-22#,18.3,18.5,18.26,18.49,217000
#2003-04-23#,18.54,18.73,18.3,18.6,448300
#2003-04-24#,18.48,18.58,18.29,18.37,135500
#2003-04-25#,18.37,18.6,18.25,18.6,359800
#2003-04-28#,18.6,19.04,18.6,18.76,229200
#2003-04-29#,18.86,19.09,18.72,18.81,141600
#2003-04-30#,18.75,18.88,18.5,18.81,184100
#2003-05-01#,18.65,18.69,18.46,18.6,349200
