"Date","Open","High","Low","Close","Volume"
#2004-01-01#,19.75,19.87,19.715,19.82,596800
#2004-01-02#,19.82,19.95,19.415,19.545,860200
#2004-01-05#,19.875,20,19.7,20,953200
#2004-01-06#,19.925,20,19.75,19.995,710000
#2004-01-07#,19.9,19.925,19.565,19.725,732400
#2004-01-08#,19.725,19.755,19.2,19.395,1145200
#2004-01-09#,19.27,19.375,18.965,19.045,1446000
#2004-01-12#,19.04,19.135,18.86,18.975,856000
#2004-01-13#,18.975,19.17,18.725,19.025,1208600
#2004-01-14#,19.125,19.8,19.075,19.77,897400
#2004-01-15#,19.375,19.785,19.365,19.575,825600
#2004-01-16#,19.7,19.85,19.675,19.8,395200
#2004-01-19#,19.7,19.85,19.675,19.8,395200
#2004-01-20#,19.7,19.7,18.8,19.22,2016400
#2004-01-21#,19.325,19.37,19.125,19.22,1306600
#2004-01-22#,19.3,19.35,19.015,19.215,825000
#2004-01-23#,19.19,19.29,18.825,18.885,1537600
#2004-01-26#,18.89,19.04,18.61,18.785,1575800
#2004-01-27#,18.91,19.005,18.73,18.82,1068400
#2004-01-28#,18.9,18.945,18.46,18.485,771200
#2004-01-29#,18.65,18.81,18.455,18.575,850000
#2004-01-30#,18.475,18.565,18.355,18.53,1384400
#2004-02-02#,18.495,18.75,18.495,18.535,908400
#2004-02-03#,18.525,19.225,18.425,19.04,1190000
#2004-02-04#,19.125,19.225,18.6,18.65,1176400
#2004-02-05#,19.425,20.425,19.1,20.365,3519600
#2004-02-06#,20.35,20.975,20.21,20.415,2436800
#2004-02-09#,20.2,20.38,19.965,20.355,1433800
#2004-02-10#,20,20.14,19.6,19.98,4362800
#2004-02-11#,19.98,20.41,19.975,20.35,3987400
#2004-02-12#,20.365,20.425,20.275,20.395,1065600
#2004-02-13#,20.41,20.535,20.065,20.2,1129000
#2004-02-16#,20.41,20.535,20.065,20.2,1129000
#2004-02-17#,20.425,20.755,20.39,20.67,1637200
#2004-02-18#,20.675,20.675,20.32,20.45,1117800
#2004-02-19#,20.5,20.61,20.285,20.365,855000
#2004-02-20#,20.475,20.48,20.215,20.26,945000
#2004-02-23#,20.375,20.375,19.85,19.935,609800
#2004-02-24#,19.95,20.365,19.85,20.1,1252400
#2004-02-25#,20.1,20.25,19.865,20.12,628200
#2004-02-26#,20.125,20.255,19.92,20.13,861600
#2004-02-27#,20.275,20.76,19.94,20.615,1841000
#2004-03-01#,20.615,20.615,20.265,20.455,1267200
#2004-03-02#,20.35,20.4,20.055,20.215,753400
#2004-03-03#,20.215,20.25,19.94,20.25,1042800
#2004-03-04#,20.25,20.525,20.175,20.485,939800
#2004-03-05#,20.35,20.55,20.25,20.28,1001000
#2004-03-08#,20.375,20.375,19.975,20,865800
#2004-03-09#,20,20.065,19.795,19.885,1157600
#2004-03-10#,19.87,19.87,19.315,19.42,1171400
#2004-03-11#,18.625,18.695,18.25,18.5,2564000
#2004-03-12#,18.7,19.375,18.635,19.175,1474400
#2004-03-15#,19.175,19.175,18.81,19.05,1525400
#2004-03-16#,19.05,19.365,19,19.175,1373600
#2004-03-17#,19.205,19.4,19.025,19.355,791600
#2004-03-18#,19.25,19.4,19.03,19.215,713200
#2004-03-19#,19.14,19.165,18.935,19.04,648400
#2004-03-22#,18.715,18.715,18.35,18.65,1216800
#2004-03-23#,18.725,18.895,18.575,18.645,860600
#2004-03-24#,18.775,18.94,18.685,18.815,838000
#2004-03-25#,18.9,19.085,18.8,19.06,641400
#2004-03-26#,19,19.045,18.945,19,882600
#2004-03-29#,19.125,19.22,19.04,19.185,548600
#2004-03-30#,19.175,19.625,19.175,19.55,1129800
#2004-03-31#,19.59,19.59,19.2925,19.345,803400
#2004-04-01#,19.35,19.4,18.875,19,1679200
#2004-04-02#,19.225,19.225,18.49,18.74,3482800
#2004-04-05#,18.81,19.335,18.785,19.295,1280200
#2004-04-06#,19.295,19.515,19.15,19.265,1141200
#2004-04-07#,19.375,19.46,19.22,19.3,737000
#2004-04-08#,19.37,19.415,19.09,19.155,943400
#2004-04-09#,19.37,19.415,19.09,19.155,943400
#2004-04-12#,19.14,19.295,19.1,19.15,391400
#2004-04-13#,19.15,19.25,19.01,19.05,785800
#2004-04-14#,18.89,19.3,18.685,18.995,914200
#2004-04-15#,18.99,19.25,18.82,19.075,634600
#2004-04-16#,19.05,19.425,19.05,19.35,861800
#2004-04-19#,19.355,19.4,18.91,19.13,779000
#2004-04-20#,19.11,19.275,18.86,18.915,483000
#2004-04-21#,18.92,19.035,18.675,18.995,406800
#2004-04-22#,18.87,19.615,18.725,19.535,838200
#2004-04-23#,19.55,19.55,19.28,19.445,579000
#2004-04-26#,19.445,19.645,19.275,19.415,586800
#2004-04-27#,19.415,19.84,19.415,19.73,845800
#2004-04-28#,19.65,19.67,19.32,19.43,994000
#2004-04-29#,18.9,19.43,18.775,18.955,1216600
#2004-04-30#,19.05,19.26,18.975,19.08,961200
#2004-05-03#,19.05,19.505,18.79,19.5,1205800
#2004-05-04#,19.55,19.7,19.425,19.51,1131400
#2004-05-05#,19.5,19.5,19.175,19.375,901000
#2004-05-06#,19.25,19.34,19,19.105,963200
#2004-05-07#,19,19.085,18.5,18.555,1251000
#2004-05-10#,18.525,18.525,18.175,18.42,1793000
#2004-05-11#,18.385,18.55,18.29,18.435,484800
#2004-05-12#,18.375,18.54,18.05,18.5,1099000
#2004-05-13#,18.475,19.13,18.33,18.805,1144000
#2004-05-14#,18.725,18.905,18.69,18.83,1329200
#2004-05-17#,18.6,18.935,18.595,18.745,1510600
#2004-05-18#,18.74,18.905,18.675,18.75,1078800
#2004-05-19#,18.755,19.255,18.695,18.975,1832600
#2004-05-20#,19.075,19.125,18.99,19.075,1581800
#2004-05-21#,19.19,19.39,19.105,19.27,899400
#2004-05-24#,19.4,19.72,19.38,19.71,1066000
#2004-05-25#,19.51,19.95,19.45,19.925,1692800
#2004-05-26#,19.93,20.12,19.81,20.085,1295800
#2004-05-27#,20.075,20.12,19.83,20.12,969000
