"Date","Open","High","Low","Close","Volume"
#2009-01-01#,80.631,81.762,80.571,81.308,"#N/A N/A"
#2009-01-02#,80.993,81.921,80.914,81.839,"#N/A N/A"
#2009-01-05#,81.507,83.174,81.336,82.637,"#N/A N/A"
#2009-01-06#,82.683,84.023,82.59,82.85,"#N/A N/A"
#2009-01-07#,82.93,83.268,81.628,82.275,"#N/A N/A"
#2009-01-08#,82.553,82.661,81.183,81.536,"#N/A N/A"
#2009-01-09#,81.801,82.756,81.35,82.663,"#N/A N/A"
#2009-01-12#,83.019,83.246,83.019,83.019,"#N/A N/A"
#2009-01-13#,83.392,84.446,83.365,84.265,"#N/A N/A"
#2009-01-14#,84.08,84.639,83.457,84.419,"#N/A N/A"
#2009-01-15#,84.315,85.137,84.043,84.44,"#N/A N/A"
#2009-01-16#,84.441,84.546,83.455,84.212,"#N/A N/A"
#2009-01-19#,83.472,85.212,83.471,84.722,"#N/A N/A"
#2009-01-20#,85.394,86.411,85.29,86.216,"#N/A N/A"
#2009-01-21#,86.246,86.504,85.169,85.817,"#N/A N/A"
#2009-01-22#,85.76,86.112,85.22,85.52,"#N/A N/A"
#2009-01-23#,85.716,86.813,85.309,85.608,"#N/A N/A"
#2009-01-26#,86.082,86.276,84.195,84.727,"#N/A N/A"
#2009-01-27#,84.619,84.771,83.724,84.426,"#N/A N/A"
#2009-01-28#,84.357,84.867,83.571,84.672,"#N/A N/A"
#2009-01-29#,84.719,85.478,84.273,85.277,"#N/A N/A"
#2009-01-30#,85.613,86.134,85.463,85.999,"#N/A N/A"
#2009-02-02#,86.009,86.548,85.743,86.073,"#N/A N/A"
#2009-02-03#,86.034,86.251,84.774,85.05,"#N/A N/A"
#2009-02-04#,85.11,85.922,84.751,85.702,"#N/A N/A"
#2009-02-05#,85.783,86.098,85.385,86.057,"#N/A N/A"
#2009-02-06#,86.037,86.302,85.099,85.346,"#N/A N/A"
#2009-02-09#,85.132,85.608,84.465,84.792,"#N/A N/A"
#2009-02-10#,85.406,85.961,84.732,85.807,"#N/A N/A"
#2009-02-11#,85.751,86.151,85.287,85.776,"#N/A N/A"
#2009-02-12#,85.752,86.726,85.517,86.547,"#N/A N/A"
#2009-02-13#,85.943,86.215,85.625,86.041,"#N/A N/A"
#2009-02-16#,86.564,86.871,86.342,86.66,"#N/A N/A"
#2009-02-17#,86.727,87.864,86.672,87.581,"#N/A N/A"
