"Date","Open","High","Low","Close","Volume"
#2013-02-27#,45.85,46.78,45.79,46.72,1951895
#2013-02-28#,46.51,46.95,46.19,46.55,2853013
#2013-03-01#,46.53,47.47,46.38,47.26,1942479
#2013-03-04#,47.35,47.38,46.985,47.14,1888023
#2013-03-05#,47.19,48.44,46.562,48.19,2982227
#2013-03-06#,48.18,48.57,47.6,47.93,2639656
#2013-03-07#,47.89,48.44,47.62,47.73,1601120
#2013-03-08#,47.91,48.075,47.37,47.56,2397188
#2013-03-11#,47.71,49.5,47.52,48.59,4403683
#2013-03-12#,48.46,48.68,47.7,48.45,2537958
#2013-03-13#,48.32,49.46,48.02,49.35,3243764
#2013-03-14#,49.43,49.68,48.62,48.87,1751303
#2013-03-15#,48.71,49.17,48.64,48.9,2383427
#2013-03-18#,48.33,48.515,48,48.39,1587564
#2013-03-19#,48.6,48.695,47.565,47.79,1318796
#2013-03-20#,47.99,48.73,47.99,48.53,1243985
#2013-03-21#,48.23,48.91,48.14,48.59,1343690
#2013-03-22#,48.7,49.1,48.19,48.37,1280518
#2013-03-25#,49.01,50.18,49.01,50.03,3543377
#2013-03-26#,50.26,50.53,49.78,50.34,2521010
#2013-03-27#,49.93,50.6,48.93,50.46,2403157
#2013-03-28#,50.51,52.38,50.33,52.08,3289065
#2013-03-29#,50.51,52.38,50.33,52.08,3289065
#2013-04-01#,51.87,52.27,51.3,51.55,2287938
#2013-04-02#,51.63,52.09,51.45,51.82,1864547
#2013-04-03#,51.85,52.11,51.18,51.27,2191341
#2013-04-04#,51.12,52.03,51.02,51.37,1535687
#2013-04-05#,50.69,51.77,50.51,51.54,1583953
#2013-04-08#,51.49,51.93,51.11,51.93,1272710
#2013-04-09#,52,52,51.11,51.42,1218626
#2013-04-10#,51.45,52.213,51.42,51.93,1764047
#2013-04-11#,51.99,52.08,51.62,51.82,2111816
#2013-04-12#,51.75,51.88,51.31,51.8,2664007
#2013-04-15#,51.45,51.8,51.15,51.23,2316337
#2013-04-16#,51.38,52.06,51.09,52.01,2155232
#2013-04-17#,51.88,52.152,51.54,51.81,2651751
#2013-04-18#,51.83,51.88,51.07,51.48,1619033
#2013-04-19#,51.67,51.87,51.2,51.85,2019606
#2013-04-22#,51.81,52.06,51.6,52,939762
#2013-04-23#,52.14,52.246,51.4,51.93,1254302
#2013-04-24#,51.97,52.25,51.77,51.81,995141
#2013-04-25#,51.2,52.01,50.98,51.55,1909889
#2013-04-26#,51.61,52,51.56,52,1579168
#2013-04-29#,54,55,53.28,53.45,4966729
#2013-04-30#,54.53,54.92,53.56,54.11,3352515
#2013-05-01#,54.08,54.3,53.68,54.01,1576449
#2013-05-02#,54.21,54.23,53.59,53.85,1354217
#2013-05-03#,54.13,54.68,53.76,54.43,1502884
#2013-05-06#,54.5,54.63,54.18,54.28,958637
#2013-05-07#,54.44,54.67,54.15,54.61,1435043
#2013-05-08#,54.52,55,54.1,54.99,1000185
#2013-05-09#,54.79,55.16,54.59,54.74,1299953
#2013-05-10#,54.75,55.69,54.75,55.69,1094483
#2013-05-13#,55.54,55.71,55.05,55.18,1263603
#2013-05-14#,55.42,56,55.11,55.6,846052
#2013-05-15#,55.35,56.07,55.29,55.92,861485
#2013-05-16#,55.55,55.95,55.4,55.5,1135886
#2013-05-17#,55.33,55.86,55.33,55.7,1314575
#2013-05-20#,55.47,55.65,54.88,54.99,1436047
#2013-05-21#,55.08,55.83,55.03,55.57,1771414
#2013-05-22#,55.45,55.94,54.47,54.7,1105268
#2013-05-23#,54.53,54.7,53.85,54.03,1300745
#2013-05-24#,53.29,53.85,52.91,53.45,1389806
#2013-05-27#,53.29,53.85,52.91,53.45,1389806
#2013-05-28#,54.16,55.33,54.05,54.4,1251376
#2013-05-29#,54.04,54.46,53.76,54.09,732513
#2013-05-30#,54.32,55.39,54.14,55.21,1560135
#2013-05-31#,54.99,55.27,54.55,54.55,1750559
#2013-06-03#,54.6,55,54.41,55,1363380
#2013-06-04#,54.67,55.04,54.38,54.62,1082434
#2013-06-05#,54.34,54.51,53.36,53.8,1883275
#2013-06-06#,53.68,54.37,53.55,54.07,2256816
#2013-06-07#,54.38,54.85,54,54.74,2031435
#2013-06-10#,54.79,55.08,54.41,54.82,931850
#2013-06-11#,55.71,55.71,54.16,54.45,1950050
#2013-06-12#,54.69,55.14,54.38,54.54,1554818
#2013-06-13#,54.37,55.13,54.16,55.07,1295229
#2013-06-14#,55.06,55.27,54.535,54.73,825739
#2013-06-17#,54.95,55.15,54.495,55.05,1336902
#2013-06-18#,54.96,56.11,54.875,56.08,1172913
#2013-06-19#,56.16,56.55,55.51,55.51,1350847
#2013-06-20#,54.87,55.84,52.67,54.57,2180087
#2013-06-21#,54.5,54.95,53.05,54.41,3725259
#2013-06-24#,53.57,54.12,52.68,53.2,1624509
#2013-06-25#,53.98,53.98,52.77,53.04,1553906
#2013-06-26#,53.22,53.59,53.06,53.15,1270097
#2013-06-27#,53.68,53.69,52.91,53.27,1723732
#2013-06-28#,53.24,53.65,52.86,53.19,2663773
#2013-07-01#,53.56,54.88,53.45,54.06,1444227
#2013-07-02#,54.11,54.99,53.8,53.99,967370
#2013-07-03#,53.87,54.37,53.7,54.28,286384
#2013-07-04#,53.87,54.37,53.7,54.28,286384
#2013-07-05#,54.58,54.965,54.4,54.87,649638
#2013-07-08#,55.18,56.16,55.01,55.69,1084249
#2013-07-09#,55.74,56.11,55.32,55.51,1512476
#2013-07-10#,55.44,55.97,55.33,55.89,961653
#2013-07-11#,56.46,57.61,56.32,57.56,1401934
#2013-07-12#,57.38,57.76,57.2,57.44,1194898
#2013-07-15#,57.76,59,57.21,58.8,1798717
#2013-07-16#,58.5,58.5,57.16,57.56,1379818
#2013-07-17#,57.69,57.91,57.23,57.58,869543
#2013-07-18#,57.57,57.98,57.46,57.95,947593
#2013-07-19#,57.78,58.64,57.78,58.49,1145907
#2013-07-22#,58.58,59.08,58.33,59,1026086
#2013-07-23#,58.92,59,57.265,57.86,1454014
#2013-07-24#,58.16,59.67,58.16,59.48,1668370
#2013-07-25#,55.72,61.32,55.72,60.1,2685263
#2013-07-26#,59.09,60.65,58.95,60.5,1370393
#2013-07-29#,60.31,60.5,59.61,59.79,915121
#2013-07-30#,60.21,60.5,59.94,60.28,797740
#2013-07-31#,60.21,62.36,60.21,61.86,1625461
#2013-08-01#,62.2,62.98,61.877,62.61,1407981
#2013-08-02#,62.18,62.835,61.97,62.76,682011
#2013-08-05#,62.24,63.03,62.225,63.01,858697
#2013-08-06#,63.02,64.22,62.4,63.34,1024552
#2013-08-07#,63.26,63.31,61.91,62.88,1746365
#2013-08-08#,63.68,63.68,62.14,62.95,1326495
#2013-08-09#,62.61,63.3,62.54,62.76,942042
#2013-08-12#,62.55,63.04,62.18,62.71,892316
#2013-08-13#,62.94,63.87,62.42,63.57,1599977
#2013-08-14#,63.36,63.398,61.46,61.53,1131599
#2013-08-15#,60.96,61.35,60.06,60.3,1221681
#2013-08-16#,60.21,61.09,60.2,60.66,1167727
#2013-08-19#,60.56,60.82,59.95,60,795191
#2013-08-20#,60.11,60.34,59.56,60.15,833970
#2013-08-21#,60.1,60.24,58.99,59.25,898842
#2013-08-22#,59.35,60.22,58.83,60.01,963630
#2013-08-23#,60.31,60.31,59.57,60,2047791
#2013-08-26#,60.36,60.65,59.71,60.17,1016874
#2013-08-27#,59.31,59.51,58.42,58.46,617297
#2013-08-28#,58.46,59.17,58.23,58.68,719695
#2013-08-29#,59.06,59.06,58.41,58.61,929151
#2013-08-30#,58.64,58.82,58.24,58.37,1097997
#2013-09-02#,58.64,58.82,58.24,58.37,1097997
#2013-09-03#,59.08,60.26,58.59,59.92,1923782
#2013-09-04#,60.93,60.93,59.24,59.8,1938079
#2013-09-05#,59.75,60.16,59.505,59.85,1046343
#2013-09-06#,60.17,60.29,59.1,60.03,1315889
#2013-09-09#,60.07,61.39,60.07,61.18,1578443
#2013-09-10#,61.39,62.03,61.36,61.95,967598
#2013-09-11#,61.96,62.43,61.7,62.22,944537
#2013-09-12#,62.45,62.45,61.5,62.03,928361
#2013-09-13#,62.09,62.1,61.44,61.74,692016
#2013-09-16#,62.17,63.21,62.17,63.01,926240
#2013-09-17#,62.95,64.65,62.82,64.49,1281999
#2013-09-18#,64.36,64.755,63.18,64.75,1544350
#2013-09-19#,64.75,65.58,64.604,65.42,1141384
#2013-09-20#,65.42,65.95,64.82,65.68,1580042
#2013-09-23#,66.96,66.96,64.91,65.58,714951
#2013-09-24#,65.71,66.52,65.305,66.03,1134586
#2013-09-25#,66.08,66.28,65.23,65.48,1034074
#2013-09-26#,65.51,66.4,65.39,66,1025422
#2013-09-27#,65.44,66.13,65.32,65.92,1045725
#2013-09-30#,65.47,65.93,65.07,65.59,999257
#2013-10-01#,65.82,67.23,65.59,67.03,1264433
#2013-10-02#,66.53,66.83,65.815,66.65,966258
#2013-10-03#,66.53,66.74,65.5,65.79,958791
#2013-10-04#,65.66,66.59,65.66,66.03,860949
#2013-10-07#,65.67,66.27,65.61,65.87,675365
#2013-10-08#,65.97,66.94,65.463,65.55,1616834
#2013-10-09#,65.54,66.11,65.34,66,1262773
#2013-10-10#,66.5,67.94,66.33,67.9,1133313
#2013-10-11#,67.46,67.98,66.98,67.85,1070040
#2013-10-14#,67.19,67.97,66.96,67.89,534660
#2013-10-15#,67.85,67.89,66.99,67.21,714518
#2013-10-16#,67.62,68.99,67.62,68.77,814479
#2013-10-17#,68.5,69.47,68.24,69.22,1224936
#2013-10-18#,69.32,69.41,68.85,68.93,2088165
#2013-10-21#,69,69.79,68.652,69.79,1290142
#2013-10-22#,70.43,70.88,68.7,70.65,1657854
#2013-10-23#,69.99,70.93,69.77,70.77,919109
#2013-10-24#,74.37,74.37,70.84,71.42,2410240
#2013-10-25#,68.67,71.37,68.67,71.35,1669008
#2013-10-28#,71.24,71.24,70.33,70.43,1899532
#2013-10-29#,71.39,71.76,71.01,71.7,1930040
#2013-10-30#,71.54,71.67,70.065,70.61,989195
#2013-10-31#,70.69,70.69,69.19,69.68,1472392
#2013-11-01#,70.11,71.21,70.06,71.08,1418764
#2013-11-04#,71.37,71.48,70.85,71.32,1233784
#2013-11-05#,71.26,71.4,70.685,71.03,759239
#2013-11-06#,71.39,71.62,70.66,70.87,753026
#2013-11-07#,70.87,71.186,69.83,69.87,852392
#2013-11-08#,69.98,71.42,69.78,71.42,987377
#2013-11-11#,71.52,72,71,71.53,773728
#2013-11-12#,71.2,71.56,70.87,71.17,907159
#2013-11-13#,70.89,71.29,70.37,71.23,1046262
#2013-11-14#,71.63,72.455,71.47,72.29,1195354
#2013-11-15#,72.25,72.61,71.91,72.12,1024998
#2013-11-18#,72.48,73.21,72.21,72.84,1426367
#2013-11-19#,72.65,73.88,72.49,73.56,1141477
#2013-11-20#,73.5,73.9,72.98,73.29,788689
#2013-11-21#,73.65,74,73.368,73.75,1516038
#2013-11-22#,73.36,74.47,73.052,74.28,1061305
#2013-11-25#,74.28,74.49,73.7,73.82,505938
#2013-11-26#,73.83,74.12,73.535,73.7,687726
#2013-11-27#,75.85,75.85,73.82,74.58,736090
#2013-11-28#,75.85,75.85,73.82,74.58,736090
#2013-11-29#,74.43,74.88,74,74.5,523949
#2013-12-02#,74.4,75.79,74.17,74.28,1422446
#2013-12-03#,73.97,74.31,73.21,73.4,1369284
#2013-12-04#,72.97,74.9,72.44,73.94,2478256
#2013-12-05#,73.73,74.08,73.18,73.7,1262092
#2013-12-06#,74.26,74.77,73.775,74.73,1301668
#2013-12-09#,74.93,75.32,74.12,74.29,1025602
#2013-12-10#,74.08,74.275,73.54,73.81,685516
#2013-12-11#,74.02,74.125,71.75,71.96,1527291
#2013-12-12#,73.37,73.37,71.59,72.01,1321227
#2013-12-13#,72.17,72.68,72.05,72.2,925245
#2013-12-16#,71.16,73.885,71.16,73.66,1215225
#2013-12-17#,73.55,73.77,72.83,72.84,897192
#2013-12-18#,73.22,74.31,72.04,74.25,1156585
#2013-12-19#,74.2,74.29,73.4,73.82,1019518
#2013-12-20#,74.11,76.16,73.8,76,3826562
#2013-12-23#,76.55,76.79,75.48,76.23,909968
#2013-12-24#,76.5,76.81,75.81,76.74,394037
#2013-12-25#,76.5,76.81,75.81,76.74,394037
#2013-12-26#,76.77,77.48,76.56,77.19,566643
#2013-12-27#,77.14,77.59,76.81,77.47,722922
#2013-12-30#,77.26,77.59,76.8,77.58,613480
#2013-12-31#,77.87,78.81,77.79,78.2,743609
#2014-01-01#,77.87,78.81,77.79,78.2,743609
