"Date","Open","High","Low","Close","Volume"
#2015-01-01#,82.15,82.42,80.66,80.73,790566
#2015-01-02#,81.18,81.61,79.87,80.51,1019523
#2015-01-05#,80.19,80.92,79.78,80.05,1346000
#2015-01-06#,80.33,80.78,78.41,79.19,2106390
#2015-01-07#,80.05,82.13,79.52,82.03,2024480
#2015-01-08#,82.75,84.59,82.72,84.56,2741747
#2015-01-09#,84.44,84.48,83.63,83.84,1770348
#2015-01-12#,84.04,84.6,82.73,82.81,1353148
#2015-01-13#,83.67,84.39,81.93,82.5,1723587
#2015-01-14#,81.75,82.35,81.47,81.95,1358978
#2015-01-15#,82.08,82.46,80.78,80.85,1224672
#2015-01-16#,80.58,82.33,80.56,82.26,1317929
#2015-01-19#,80.58,82.33,80.56,82.26,1317929
#2015-01-20#,82.54,83.115,80.82,81.74,2007888
#2015-01-21#,81.81,82.48,81.38,81.94,2004738
#2015-01-22#,82.43,83.95,81.45,83.92,2321791
#2015-01-23#,83.95,84.18,83.38,83.47,1178830
#2015-01-26#,83.42,84.79,83.15,84.75,1515809
#2015-01-27#,83.94,85.13,83.57,84.7,1633093
#2015-01-28#,85.79,87.33,85.035,85.39,4157162
#2015-01-29#,83.73,85.35,82.76,84.82,2927270
#2015-01-30#,84.59,85.53,83.06,83.19,3039262
#2015-02-02#,81.37,82.91,81.32,82.82,3086198
#2015-02-03#,83.38,83.8,82.76,83.42,2167171
#2015-02-04#,83.1,85,83.1,83.87,2653076
#2015-02-05#,84.23,84.92,83.89,84.43,2228569
#2015-02-06#,84.61,86.32,84.47,85.47,1936943
#2015-02-09#,85.36,85.4,83.88,84.22,1514189
#2015-02-10#,84.9,85.18,84.48,85.12,2124205
#2015-02-11#,85.31,86.42,85.05,86.09,1930445
#2015-02-12#,86.64,86.68,85.24,86.04,1533799
#2015-02-13#,86.04,86.11,85.34,86.08,1253185
#2015-02-16#,86.04,86.11,85.34,86.08,1253185
#2015-02-17#,86.1,86.72,85.75,86.41,1309002
#2015-02-18#,86.33,86.47,85.66,86.22,1420265
#2015-02-19#,86.26,86.54,85.87,86.17,834214
#2015-02-20#,85.96,87.06,85.65,87.06,1213276
#2015-02-23#,87.15,88.15,86.9557,88.1,1894590
#2015-02-24#,88.11,89.31,87.78,89.25,2442843
#2015-02-25#,88.91,89.43,88.22,88.3,1678987
#2015-02-26#,88.16,88.82,87.73,88.17,1145138
#2015-02-27#,88.06,88.75,87.89,87.99,1502298
#2015-03-02#,88.71,90.49,88.64,89.52,3820289
#2015-03-03#,89.93,89.93,87.62,88.43,1942264
#2015-03-04#,88.09,89.1,87.48,89.03,1620657
#2015-03-05#,89.21,89.63,88.6,88.95,1504219
#2015-03-06#,88.72,88.72,86.75,87.01,1501425
#2015-03-09#,87.26,88.15,87.03,87.98,1244101
#2015-03-10#,87.03,87.33,85.94,86.94,1785056
