"Date","Open","High","Low","Close","Volume"
#2002-01-01#,48.05,48.99,48,48,198500
#2002-01-02#,47.5,47.86,46.6,47.81,282000
#2002-01-03#,47.7,49.15,47.6,48.89,438500
#2002-01-04#,48.85,49.45,48.7,49.18,344100
#2002-01-07#,49.5,49.6,48.86,49.03,601100
#2002-01-08#,49,49.2,48.81,49.05,232300
#2002-01-09#,49,49.87,49,49.44,375400
#2002-01-10#,49.3,49.87,49.3,49.67,407500
#2002-01-11#,49.2,49.44,48.55,49.23,340000
#2002-01-14#,48.99,49.1,48.55,48.97,255800
#2002-01-15#,48.82,48.85,48.29,48.46,571900
#2002-01-16#,48.55,48.61,48.18,48.18,412000
#2002-01-17#,48.5,48.5,47.95,48.45,314000
#2002-01-18#,48.28,49.15,48.28,49.02,318400
#2002-01-21#,48.28,49.15,48.28,49.02,318400
#2002-01-22#,49.1,50.09,49.1,49.63,416000
#2002-01-23#,49.64,50.65,49.59,50.15,386100
#2002-01-24#,50.07,53.08,50,52.74,525500
#2002-01-25#,52.15,53.48,51.66,53.31,601800
#2002-01-28#,52.73,53.49,52.34,53.43,658800
#2002-01-29#,53.9,54.2,52.24,53.07,923000
#2002-01-30#,52.4,52.95,51.55,52.78,693400
#2002-01-31#,52.78,54.3,52.67,54.3,415400
#2002-02-01#,54.75,55.3,53.61,54.29,485300
#2002-02-04#,54.3,54.62,53.7,53.74,571400
#2002-02-05#,53.05,54.19,52.85,53.5,902300
#2002-02-06#,53.5,54.55,53.5,54.06,881900
#2002-02-07#,53.41,54.41,53.41,53.99,406100
#2002-02-08#,53.7,54.5,53.7,54.47,289700
#2002-02-11#,54.35,54.95,54.12,54.26,492000
#2002-02-12#,54.26,54.45,53.35,54.41,355700
#2002-02-13#,54.32,54.55,53.71,54.11,506500
#2002-02-14#,53.98,54.15,53.53,53.94,455900
#2002-02-15#,54,55.24,54,54.29,472600
#2002-02-18#,54,55.24,54,54.29,472600
#2002-02-19#,54.29,54.6,53.38,53.38,613300
#2002-02-20#,53.38,54.74,53.26,54.53,401000
#2002-02-21#,54.53,55.03,53.97,54.08,479700
#2002-02-22#,53.9,55.24,53.8,55.02,266900
#2002-02-25#,54.9,56.65,54.9,56.5,383500
#2002-02-26#,57.25,57.68,56.42,57.07,647100
#2002-02-27#,57,58.5,56.45,58.38,888000
#2002-02-28#,58.38,59.4,58.38,59.27,748700
