"Date","Open","High","Low","Close","Volume"
#2006-01-02#,68.953,69.527,68.764,68.8,552523
#2006-01-03#,68.953,70.488,68.423,70.416,1595154
#2006-01-04#,70.569,70.973,70.362,70.596,1242339
#2006-01-05#,70.704,71.934,70.65,71.377,1167147
#2006-01-06#,71.646,72.427,71.386,72.338,969219
#2006-01-09#,72.365,72.93,72.194,72.921,922931
#2006-01-10#,72.724,73.729,72.49,73.693,1378585
#2006-01-11#,73.693,74.439,73.397,73.837,3288014
#2006-01-12#,74.026,74.026,73.235,73.541,1582796
#2006-01-13#,73.442,73.451,72.23,72.338,1110596
#2006-01-16#,73.442,73.451,72.23,72.338,1110596
#2006-01-17#,72.068,72.553,71.826,72.365,759248
#2006-01-18#,72.365,72.769,72.014,72.571,771605
#2006-01-19#,72.571,73.783,72.445,73.586,1397016
#2006-01-20#,73.55,73.666,72.347,72.499,1150496
#2006-01-23#,72.562,73.505,72.508,73.316,772862
#2006-01-24#,73.316,74.07,73.289,73.55,1860524
#2006-01-25#,73.523,74.07,72.634,72.93,950264
#2006-01-26#,72.93,73.307,72.445,73.235,1626257
#2006-01-27#,74.699,76.117,73.792,75.444,2132596
#2006-01-30#,75.444,75.552,74.474,74.519,1078132
#2006-01-31#,74.07,74.753,73.855,74.376,1080855
#2006-02-01#,73.981,75.004,73.918,74.977,934660
#2006-02-02#,74.385,74.878,74.044,74.474,892561
#2006-02-03#,73.622,73.846,72.715,73.182,1052893
#2006-02-06#,73.002,73.532,72.822,73.478,907013
#2006-02-07#,73.262,73.622,72.724,72.903,1354812
#2006-02-08#,73.128,73.128,72.014,72.454,973827
#2006-02-09#,72.365,72.993,71.934,72.392,972151
#2006-02-10#,72.4,73.173,71.521,71.745,774852
#2006-02-13#,72.589,72.589,72.005,72.275,972989
#2006-02-14#,72.365,73.029,71.503,73.029,1600285
#2006-02-15#,72.329,72.885,72.059,72.293,1128923
#2006-02-16#,72.185,73.963,72.185,73.963,1075723
#2006-02-17#,73.963,74.878,73.568,74.878,1029435
#2006-02-20#,73.963,74.878,73.568,74.878,1029435
#2006-02-21#,74.834,75.812,74.591,74.95,983357
#2006-02-22#,74.95,76.288,73.801,76.082,1671078
#2006-02-23#,76.082,76.243,75.327,75.83,861772
#2006-02-24#,75.83,75.92,74.807,75.13,736732
#2006-02-27#,75.139,75.57,74.546,74.941,683114
#2006-02-28#,74.717,75.121,74.142,74.492,1118765
#2006-03-01#,74.492,75.148,74.367,75.022,927434
#2006-03-02#,74.798,74.878,74.16,74.591,1161702
#2006-03-03#,74.07,74.385,73.568,73.604,987441
#2006-03-06#,73.828,75.624,73.487,75.283,1155313
#2006-03-07#,75.283,75.372,73.774,73.837,749404
#2006-03-08#,73.846,74.079,72.76,73.783,1097506
#2006-03-09#,73.891,74.717,73.666,74.115,865228
#2006-03-10#,74.115,75.013,73.577,74.78,945447
#2006-03-13#,74.699,74.968,73.316,73.954,971733
#2006-03-14#,73.945,74.798,73.828,74.789,1070906
#2006-03-15#,75.687,77.482,75.552,76.836,1387486
#2006-03-16#,76.943,78.38,76.557,78.012,1255848
#2006-03-17#,78.38,79.439,78.057,79.421,1859581
#2006-03-20#,79.386,79.412,77.006,77.347,1106617
#2006-03-21#,77.347,77.572,75.803,75.911,1271452
#2006-03-22#,75.462,76.593,75.462,76.396,780402
#2006-03-23#,76.405,76.854,76.019,76.584,753907
#2006-03-24#,76.522,76.53,75.992,76.252,724061
