"Date","Open","High","Low","Close","Volume"
#2011-01-03#,71.93,72.97,71.7,72.52,863821
#2011-01-04#,72.58,72.8,71.35,72.05,1123925
#2011-01-05#,71.7,72.23,69.67,70.68,1550154
#2011-01-06#,71.03,71.7,70.88,71.48,727680
#2011-01-07#,71.53,71.7,70.58,71.2,413327
#2011-01-10#,70.9,72.12,70.57,71.79,380740
#2011-01-11#,71.99,72.39,71.84,72.02,400314
#2011-01-12#,72.85,74,71.81,73.6,595902
#2011-01-13#,73.34,74.05,71.95,72.27,1118176
#2011-01-14#,71.24,72.55,70.09,72.16,748224
#2011-01-17#,71.24,72.55,70.09,72.16,748224
#2011-01-18#,71.97,73.05,70.91,72.01,1351794
#2011-01-19#,71.88,71.88,71.02,71.27,1047252
#2011-01-20#,71.05,72.42,70.88,72.02,471216
#2011-01-21#,72.31,72.53,71.53,71.64,236462
#2011-01-24#,71.76,73.57,71.56,73.1,605701
#2011-01-25#,72.81,73.26,72.48,73,519309
#2011-01-26#,73,73.59,72.36,72.96,948163
#2011-01-27#,72.86,73.16,72.25,72.43,652422
#2011-01-28#,72.51,72.66,71.2,71.25,999643
#2011-01-31#,71.42,71.61,70.64,70.74,928531
#2011-02-01#,71.54,72.41,71.01,72.26,872785
#2011-02-02#,75.59,76.8,74.25,75.57,2633480
#2011-02-03#,75.25,77.95,75.25,77.84,1813457
#2011-02-04#,77.62,78,75.91,76.51,1116960
#2011-02-07#,76.68,78.2,76.67,77.94,1570032
#2011-02-08#,77.68,78.17,76.85,77.18,587176
#2011-02-09#,77.26,77.63,76.41,77.37,577452
#2011-02-10#,76.82,77.99,76.28,77.99,424787
#2011-02-11#,77.6,78.72,77.46,78.53,669348
#2011-02-14#,79.21,79.97,78.86,79.88,666073
#2011-02-15#,79.25,79.88,78.47,79.15,726233
#2011-02-16#,79.39,79.72,78.17,78.5,574152
#2011-02-17#,78.31,79.09,78.02,78.71,748609
#2011-02-18#,78.76,79.75,78.53,78.96,325658
#2011-02-21#,78.76,79.75,78.53,78.96,325658
#2011-02-22#,77.88,78.18,76.21,76.62,544527
#2011-02-23#,76.78,76.78,75.31,76.49,945188
#2011-02-24#,76.28,77.44,75.84,77.25,810970
#2011-02-25#,77.38,78.68,77.19,78.35,586970
#2011-02-28#,78.6,79.3,77.75,78.74,658384
#2011-03-01#,79.32,79.9,77.35,77.56,546055
#2011-03-02#,77.39,78.53,77.39,77.91,725026
#2011-03-03#,78.93,80.59,78.34,80.56,811700
#2011-03-04#,80.46,81.27,79.76,81.22,801697
#2011-03-07#,81.23,82.25,80.57,80.89,1063341
#2011-03-08#,80.75,80.91,79.9,80.4,575872
#2011-03-09#,80.29,80.31,79.49,80.05,746416
#2011-03-10#,79.09,79.3,78.17,78.73,675139
#2011-03-11#,78.51,79.06,78.03,78.73,453374
#2011-03-14#,78.41,78.41,76.64,78.12,688809
#2011-03-15#,76.01,80.27,76.01,80.06,1860556
#2011-03-16#,79.79,82.41,79.35,81.29,1504201
#2011-03-17#,82.5,82.98,81.52,81.67,822532
#2011-03-18#,82.345,82.83,80.99,81.13,866068
#2011-03-21#,81.96,83.52,81.04,83.3,1086653
#2011-03-22#,83.3,84.24,83.14,84.06,644688
#2011-03-23#,83.86,84.25,82.923,83.88,407947
#2011-03-24#,83.83,85.56,83.35,84.53,704044
#2011-03-25#,85,85.18,84.25,84.86,1145718
#2011-03-28#,84.98,85.24,83.62,83.71,1790743
