"Date","Open","High","Low","Close","Volume"
#2014-01-01#,69.95,70.74,69.75,70.65,3281324
#2014-01-02#,70.27,70.92,69.53,69.78,4363288
#2014-01-03#,70.08,70.3455,69.83,69.96,3095014
#2014-01-06#,70.34,70.8101,70.02,70.26,4433936
#2014-01-07#,70.25,70.49,69.96,70.37,3698490
#2014-01-08#,70.48,70.48,69.515,69.69,6411941
#2014-01-09#,69.81,69.929,69.13,69.46,4103311
#2014-01-10#,69.62,69.78,68.79,68.87,4816758
#2014-01-13#,68.68,68.75,67.48,67.74,7277993
#2014-01-14#,67.83,68.38,67.66,68.32,4788297
#2014-01-15#,68.37,68.7,67.81,68.08,4584832
#2014-01-16#,68.05,68.07,67.09,67.83,5356836
#2014-01-17#,68.02,68.288,67.5,67.51,4854504
#2014-01-20#,68.02,68.288,67.5,67.51,4854504
#2014-01-21#,68.08,68.27,67.71,68.26,4712007
#2014-01-22#,68.49,68.79,68.05,68.37,4100678
#2014-01-23#,68.05,68.59,67.6,67.85,4333849
#2014-01-24#,67.77,67.77,66.4,66.57,6036972
#2014-01-27#,66.28,66.6,65.64,65.86,5383578
#2014-01-28#,65.95,66.28,65.73,66.21,4338185
#2014-01-29#,66.17,66.21,65.34,65.82,5671684
#2014-01-30#,66.6,66.65,65.32,65.75,5529224
#2014-01-31#,65.05,65.48,64.35,64.95,10717849
#2014-02-03#,65.1,65.39,63.77,63.86,7770333
#2014-02-04#,64.02,64.08,63.45,63.71,6660315
#2014-02-05#,63.68,63.81,62.74,63.46,6528502
#2014-02-06#,63.68,64.4,63.46,64.3,5546770
#2014-02-07#,64.79,65,64.1643,64.97,5358528
#2014-02-10#,64.96,64.96,64.13,64.58,5854828
#2014-02-11#,64.65,65.7,64.595,65.57,5755216
#2014-02-12#,66.63,66.79,65.09,65.22,6965405
#2014-02-13#,64.44,65.11,64.23,64.71,5845309
#2014-02-14#,64.66,65.65,64.5,65.53,4631145
#2014-02-17#,64.66,65.65,64.5,65.53,4631145
#2014-02-18#,65.57,65.726,65.2,65.37,4878197
#2014-02-19#,65.26,66,64.99,65,6146035
#2014-02-20#,64.98,65.2,64.87,64.92,6111916
#2014-02-21#,64.99,65.03,64.63,64.68,6576402
#2014-02-24#,65,66.79,64.98,66.42,8054529
#2014-02-25#,66.3,66.85,66.14,66.52,5871703
#2014-02-26#,66.63,66.8,65.8301,66.13,5160235
