"Date","Open","High","Low","Close","Volume"
#2004-01-01#,33.39,33.86,33.11,33.37,1449482
#2004-01-02#,33.89,34.13,33.49,33.62,2856691
#2004-01-05#,33.95,34.2,33.78,34.15,2907675
#2004-01-06#,34.12,34.55,33.4,33.54,2605211
#2004-01-07#,33.7906,34.2,33.21,34.02,1729797
#2004-01-08#,34.61,34.71,33.95,34.65,2045943
#2004-01-09#,34.28,34.63,33.97,34.35,3119317
#2004-01-12#,34.51,34.8752,34.14,34.67,1812843
#2004-01-13#,34.73,34.76,32.47,32.83,3800000
#2004-01-14#,32.84,33.461,32.76,33.21,2283983
#2004-01-15#,33.14,33.94,32.61,33.42,1843108
#2004-01-16#,33.69,34.14,33.47,33.87,1592350
#2004-01-19#,33.69,34.14,33.47,33.87,1592350
#2004-01-20#,33.86,33.94,32.98,33.18,1898699
#2004-01-21#,32.94,33.06,31.53,31.81,2953327
#2004-01-22#,32.15,33.06,31.84,32,2432940
#2004-01-23#,31.5,31.55,29.05,30.47,8708550
#2004-01-26#,30.71,30.79,29.38,29.7,4083659
#2004-01-27#,29.54,29.7,28.58,28.65,3214612
#2004-01-28#,29.09,29.5455,28.42,28.62,3418882
#2004-01-29#,28.78,29.06,28.06,28.64,2379767
#2004-01-30#,28.61,29.01,28.43,28.7,2830463
#2004-02-02#,28.94,29.27,28.16,28.31,3770453
#2004-02-03#,28.24,29.37,28.2,28.9,4020768
#2004-02-04#,28.645,28.74,28.05,28.34,2638143
#2004-02-05#,28.35,29.31,28.34,29,2512972
#2004-02-06#,29.27,30.43,29.25,30.16,2904522
#2004-02-09#,30.15,30.39,29.63,29.65,1621483
#2004-02-10#,29.55,30.16,29.55,30.09,1920972
#2004-02-11#,30.08,30.563,29.93,30.41,1428053
#2004-02-12#,30.5,31.12,30.078,30.39,1898946
#2004-02-13#,30.4,31.18,30.04,30.32,1737209
#2004-02-16#,30.4,31.18,30.04,30.32,1737209
#2004-02-17#,30.46,30.85,30.37,30.61,1419408
#2004-02-18#,30.35,30.94,30.34,30.58,1510251
#2004-02-19#,31.38,31.4,29.841,30.07,3352957
#2004-02-20#,29.89,30.14,29.06,29.56,3333325
#2004-02-23#,29.5,29.56,27.96,28.26,2831874
#2004-02-24#,28.33,28.98,27.85,28.78,3241888
#2004-02-25#,28.93,29.15,28.37,28.64,1619485
#2004-02-26#,28.74,29.22,28.24,28.94,1985141
#2004-02-27#,28.89,29.08,28.15,28.77,2534126
#2004-03-01#,28.62,30.17,28.57,30.15,3200658
#2004-03-02#,29.44,30.19,29.01,29.16,3619272
#2004-03-03#,28.83,28.98,28,28.14,2914483
#2004-03-04#,28.25,28.64,28.08,28.54,2013423
#2004-03-05#,27.98,28.996,27.9,28.66,2901027
#2004-03-08#,28.72,28.85,26.93,27.12,2187799
#2004-03-09#,27.12,28,26.52,27.25,2680081
#2004-03-10#,27,27.62,26.98,27.02,2813662
#2004-03-11#,26.84,27.68,26.53,26.61,2402153
#2004-03-12#,26.7,27.62,26.65,27.57,2000347
#2004-03-15#,27.24,27.34,26.52,26.55,2456756
#2004-03-16#,27,27.2,25.69,25.96,4771693
#2004-03-17#,26.195,26.32,25.82,25.91,4293848
#2004-03-18#,26.45,27.28,26.43,26.9,5037134
#2004-03-19#,26.95,27.07,26.3,26.38,1838451
#2004-03-22#,25.98,26.56,25.65,25.79,2216559
#2004-03-23#,26.15,26.21,25.12,25.29,2423629
#2004-03-24#,25.4,26.66,25.14,26.16,2961123
#2004-03-25#,26.53,27.06,26.26,26.88,3401700
#2004-03-26#,27.2,27.22,26.39,26.49,1658980
#2004-03-29#,26.68,27.34,26.53,26.71,1887662
#2004-03-30#,26.78,26.78,26,26.44,2747694
#2004-03-31#,26.45,26.78,26.1,26.42,2436858
#2004-04-01#,26.61,27.37,26.53,27.05,1702280
#2004-04-02#,27.51,28.19,27.46,27.87,2487096
#2004-04-05#,27.81,28.63,27.56,28.6,1728958
#2004-04-06#,27.95,28.29,27.8,28.12,1585886
#2004-04-07#,28.05,28.47,27.45,27.96,1894812
#2004-04-08#,28.58,28.58,27.49,27.64,1408948
#2004-04-09#,28.58,28.58,27.49,27.64,1408948
#2004-04-12#,27.62,27.78,27.25,27.49,1585564
#2004-04-13#,27.56,27.8,26.81,26.86,1587342
#2004-04-14#,26.69,27.38,26.67,27.02,1209349
#2004-04-15#,28.1,28.24,26.97,27,4282990
#2004-04-16#,26.88,27.21,26.41,26.8,2412659
#2004-04-19#,26.7,27.78,26.65,27.62,2097583
#2004-04-20#,27.57,28.24,26.72,26.81,2730251
#2004-04-21#,27.12,28,26.948,27.75,2195908
#2004-04-22#,27.58,28.58,26.97,28.33,3022311
#2004-04-23#,30.42,33.07,30,32.63,12175025
#2004-04-26#,32.0036,32.4,30.9,31.26,4133784
#2004-04-27#,31.35,31.9,30.2,30.44,3197704
#2004-04-28#,30.27,30.57,29.38,29.47,3719279
#2004-04-29#,29.61,29.83,28.44,28.9,3190443
#2004-04-30#,28.92,29.31,27.91,28.04,3011289
#2004-05-03#,28.35,28.89,27.21,27.87,3454784
#2004-05-04#,27.88,29.41,27.88,28.95,5025585
