"Date","Open","High","Low","Close","Volume"
#2015-01-01#,258.24,259,254.51,254.89,449228
#2015-01-02#,256.02,256.97,253.33,255.22,315016
#2015-01-05#,253.7,254.34,248.181,248.98,394110
#2015-01-06#,249.53,249.94,242.84,245.45,429283
#2015-01-07#,246,247.065,243.11,245.67,339546
#2015-01-08#,247.38,251.225,247.38,251.14,452968
#2015-01-09#,250.7,250.78,246.88,248.23,335864
#2015-01-12#,249.04,249.95,244.1,245.15,367513
#2015-01-13#,246.84,247.98,241.33,243.44,400926
#2015-01-14#,241.92,243,240,241.9,753792
#2015-01-15#,243.03,244.8,237.76,237.92,490033
#2015-01-16#,237.92,241.59,235.04,241.29,654265
#2015-01-19#,237.92,241.59,235.04,241.29,654265
#2015-01-20#,242,243.77,239.81,242.61,366058
#2015-01-21#,241.16,246.97,240.91,244.19,470478
#2015-01-22#,245.22,246.12,243.18,245.16,406803
#2015-01-23#,243.5,247.69,243.5,245.99,792749
#2015-01-26#,236.42,241.88,233.5,234.81,1164108
#2015-01-27#,230.56,233.35,229.04,231.68,672776
#2015-01-28#,232.76,232.93,229.38,231.04,698751
#2015-01-29#,231.49,236.85,231.13,235.92,660580
#2015-01-30#,234.32,238.36,233.27,235.84,673633
#2015-02-02#,233.75,241.01,233.29,240.51,563665
#2015-02-03#,241.84,245.24,241.772,244.57,472322
#2015-02-04#,242.22,242.45,236.2,239.16,1554268
#2015-02-05#,239.65,241.4,237.968,240.02,833342
#2015-02-06#,239.54,242.77,239.54,240.3,506739
#2015-02-09#,239.17,241.86,237.38,238.63,509767
#2015-02-10#,239.66,240,236.66,238.88,446159
#2015-02-11#,237.73,238.97,235.56,237.6,888978
#2015-02-12#,236.76,237.59,230.505,234.31,1278405
#2015-02-13#,234.39,236.62,234.34,234.87,663705
#2015-02-16#,234.39,236.62,234.34,234.87,663705
#2015-02-17#,234.93,236.06,231.79,233.84,800549
#2015-02-18#,234.34,237.85,234.21,235.65,711381
#2015-02-19#,235.77,236.77,234.51,235.55,528846
#2015-02-20#,234.71,238.24,233.245,238.14,608801
#2015-02-23#,236.86,237.77,235.33,236.17,487660
#2015-02-24#,236,238.29,235.04,237.51,579533
#2015-02-25#,237.17,240.93,235.5,239.59,555171
#2015-02-26#,239.55,240.69,238.42,240.38,559266
#2015-02-27#,240.14,240.96,236.91,236.91,762440
#2015-03-02#,236.65,239.395,236,239.2,546526
#2015-03-03#,238.5,241.47,237.46,241.29,695147
#2015-03-04#,238.44,238.73,233.11,236,1158810
#2015-03-05#,236.72,239.15,235.46,238.04,540162
#2015-03-06#,236.2,236.54,234.67,235.27,483505
