"Date","Open","High","Low","Close","Volume"
#2008-01-01#,36.38,36.58,35.96,36.22,2042937
#2008-01-02#,36.02,36.25,34.77,34.99,4130286
#2008-01-03#,35.28,35.89,35.02,35.14,3321857
#2008-01-04#,34.45,34.75,33.86,34.01,4332168
#2008-01-07#,34.25,34.8,33.87,34.69,3104982
#2008-01-08#,34.42,34.77,33.51,33.56,3574256
#2008-01-09#,33.51,33.88,33.1,33.51,4198851
#2008-01-10#,33.61,34.3,33.24,33.87,3538280
#2008-01-11#,34.43,34.43,33.49,33.78,3724476
#2008-01-14#,33.25,33.33,32.375,32.99,4779119
#2008-01-15#,32.8,33.36,32.74,33.06,3593617
#2008-01-16#,33.23,34.25,33.15,33.64,4700994
#2008-01-17#,33.2,33.74,32.9,33.03,3457826
#2008-01-18#,32.7,34,32.6,33.21,4670141
#2008-01-21#,32.7,34,32.6,33.21,4670141
#2008-01-22#,31.67,32.84,31.46,32.17,4562134
#2008-01-23#,31.42,33.54,31.41,33.34,5049118
#2008-01-24#,32.38,33.61,32.38,33.09,3905687
#2008-01-25#,33.62,33.65,32.96,33.14,3203400
#2008-01-28#,32.62,33.7999,32.62,33.7,2310484
#2008-01-29#,33.94,34.53,33.69,34.32,3795678
#2008-01-30#,34.18,34.69,32.84,32.96,6173044
#2008-01-31#,32.15,32.88,31.98,32.72,9757595
#2008-02-01#,33.53,34.22,32.62,33.87,4857728
#2008-02-04#,33.92,34.44,33.35,33.54,1727241
#2008-02-05#,32.93,33.35,32.6,32.63,3256147
#2008-02-06#,32.79,32.94,31.95,32.01,2733758
#2008-02-07#,31.93,32.36,31.4,32.11,4739780
#2008-02-08#,32.01,32.51,32,32.15,3137577
#2008-02-11#,32.25,32.61,32.06,32.43,1980776
#2008-02-12#,32.28,33.81,32.28,33.41,4129158
#2008-02-13#,33.9,34.58,33.81,34.47,3988875
#2008-02-14#,34.01,35.29,34,34.17,3618182
#2008-02-15#,33.93,34.18,33.52,33.67,2200725
#2008-02-18#,33.93,34.18,33.52,33.67,2200725
#2008-02-19#,34.59,34.64,33.51,33.65,2204634
#2008-02-20#,33.5,34.24,33.49,34.2,2588533
#2008-02-21#,33.69,34.42,33.69,33.89,2759114
#2008-02-22#,34.27,34.27,32.64,33.03,4919562
#2008-02-25#,33.24,33.35,32.68,33.3,5139113
#2008-02-26#,32.58,33.04,32.14,32.83,4547274
#2008-02-27#,32.72,32.98,32.57,32.73,2295321
#2008-02-28#,32.6,32.72,32.14,32.15,2374150
#2008-02-29#,31.85,32,31.35,31.46,5514154
#2008-03-03#,31.85,31.85,31.09,31.3,4130717
#2008-03-04#,31.16,31.97,31.1,31.93,4020962
#2008-03-05#,31.87,32.26,31.45,31.85,3103608
#2008-03-06#,31.77,31.92,30.94,30.96,3381779
#2008-03-07#,30.84,31.13,30.22,30.5,3955399
#2008-03-10#,30.5,30.97,30.09,30.48,3825504
#2008-03-11#,30.93,31.63,30.58,31.63,3559246
#2008-03-12#,31.81,32.14,31.58,31.66,3237040
#2008-03-13#,31.41,31.86,31,31.51,3368640
#2008-03-14#,31.51,31.78,30.55,31.1,4040987
#2008-03-17#,31.32,31.37,30.52,31.01,4537572
#2008-03-18#,31.53,32.09,31.15,32.07,3392252
#2008-03-19#,32.4,32.61,31.85,31.85,4902326
#2008-03-20#,32.03,33,31.75,32.99,5723768
#2008-03-21#,32.03,33,31.75,32.99,5723768
#2008-03-24#,33.18,34.2,32.92,33.96,3565293
#2008-03-25#,34.02,34.16,33.22,33.29,4508072
#2008-03-26#,33.03,33.63,32.8,32.88,3728719
#2008-03-27#,32.1,34.17,32.03,33.35,5805123
