"Date","Open","High","Low","Close","Volume"
#2015-01-01#,58.84,58.935,58.27,58.38,613417
#2015-01-02#,58.95,58.99,57.23,57.88,488936
#2015-01-05#,57.45,57.61,56.31,56.67,905291
#2015-01-06#,56.88,57.15,55.6,56.33,825714
#2015-01-07#,56.7,57.42,56.68,57.12,836029
#2015-01-08#,57.76,58.82,57.68,58.66,784361
#2015-01-09#,58.76,58.82,58.01,58.56,626075
#2015-01-12#,58.65,58.65,57.5,57.64,440752
#2015-01-13#,58.01,58.725,56.89,57.43,457385
#2015-01-14#,56.66,56.9326,56.2101,56.65,501924
#2015-01-15#,57,57.41,56.56,56.73,630175
#2015-01-16#,56.7,57.22,56.44,57.16,1136647
#2015-01-19#,56.7,57.22,56.44,57.16,1136647
#2015-01-20#,57.56,58.05,56.87,57.73,572988
#2015-01-21#,57.58,57.92,57.32,57.61,489274
#2015-01-22#,57.97,59,57.27,58.84,775540
#2015-01-23#,58.98,59.59,58.745,59.42,649650
#2015-01-26#,59.3,59.3,58.67,59.2,468097
#2015-01-27#,58.42,59.2,58.17,58.65,720434
#2015-01-28#,58.82,59.49,57.41,57.48,604992
#2015-01-29#,57.32,59.33,56.98,59.21,1140886
#2015-01-30#,57.43,59.5,57.14,58.06,1420051
#2015-02-02#,58.33,59.51,57.55,59.48,916106
#2015-02-03#,59.12,60.63,59.12,60.6,1058288
#2015-02-04#,60.38,61.4901,60.18,61.15,838875
#2015-02-05#,61.5,61.99,61.19,61.35,806357
#2015-02-06#,61.56,61.71,60.46,60.81,1211056
#2015-02-09#,60.43,60.82,60.1,60.2,746533
#2015-02-10#,61.01,61.44,59.93,61.39,985768
#2015-02-11#,61.26,61.69,60.34,60.49,1131413
#2015-02-12#,61.38,61.45,60.86,61.38,509675
#2015-02-13#,61.27,61.54,60.97,61.42,438321
#2015-02-16#,61.27,61.54,60.97,61.42,438321
#2015-02-17#,61.42,61.73,60.96,61.14,556778
#2015-02-18#,61.13,61.62,60.7942,61.51,683724
#2015-02-19#,61.47,61.51,60.92,61.26,359227
#2015-02-20#,61.17,61.4,60.46,61.31,979533
#2015-02-23#,61.31,62.29,60.9801,62.29,992918
