"Date","Open","High","Low","Close","Volume"
#2002-01-01#,6.7175,6.72,6.1525,6.1625,605600
#2002-01-02#,6.1225,6.175,5.56,6.02,963600
#2002-01-03#,5.97,6.282,5.9053,6.265,1044400
#2002-01-04#,6.3175,6.6,6.2475,6.2825,455200
#2002-01-07#,6.385,6.43,6.2,6.25,495600
#2002-01-08#,6.31,6.5475,6.25,6.5475,314000
#2002-01-09#,6.55,7.1075,6.475,6.625,945600
#2002-01-10#,6.75,6.825,6.5625,6.82,349600
#2002-01-11#,6.8475,6.975,5.995,6.3075,1527200
#2002-01-14#,6.275,6.66,6.085,6.5775,670400
#2002-01-15#,6.4025,6.62,6.215,6.56,520000
#2002-01-16#,6.51,6.5125,6.34,6.385,952000
#2002-01-17#,6.4325,6.455,6.195,6.35,938800
#2002-01-18#,6.335,6.335,6.205,6.3025,290400
#2002-01-21#,6.335,6.335,6.205,6.3025,290400
#2002-01-22#,6.255,6.3975,6.24,6.3025,1327600
#2002-01-23#,6.2675,6.2725,5.6925,6.1225,1318000
#2002-01-24#,6.0625,6.3075,5.8575,6.235,1456400
#2002-01-25#,6.2575,6.285,5.81,6.12,394400
#2002-01-28#,6.05,6.275,5.7988,5.81,1103200
#2002-01-29#,5.9,5.95,5.315,5.475,1431200
#2002-01-30#,5.425,5.7475,5.425,5.7475,767200
#2002-01-31#,5.7525,5.835,5.5475,5.61,977600
#2002-02-01#,5.6,6.1275,5.58,6.1025,1000400
#2002-02-04#,6.135,6.49,5.4375,5.5475,1376000
#2002-02-05#,5.315,5.9125,5.315,5.7875,1437200
#2002-02-06#,5.7625,5.9775,5.4825,5.625,428000
#2002-02-07#,5.5775,5.8025,5.475,5.7075,315200
#2002-02-08#,5.6775,6.1575,5.6275,6.1475,452400
#2002-02-11#,6.0825,6.2125,5.8575,6.125,368800
#2002-02-12#,5.8775,6.2,5.875,6.1375,642800
#2002-02-13#,6.2075,6.4275,6.185,6.2825,741600
#2002-02-14#,6.3375,6.34,6.0125,6.0275,353200
#2002-02-15#,6.0975,6.125,5.99,6.0425,238000
#2002-02-18#,6.0975,6.125,5.99,6.0425,238000
#2002-02-19#,6.0025,6.065,6,6.02,388000
#2002-02-20#,6.0075,6.05,5.5805,5.7925,423200
#2002-02-21#,6.1525,6.2125,6,6.1625,6158400
#2002-02-22#,6.125,6.25,5.92,5.99,931600
#2002-02-25#,5.915,6.02,5.6775,5.715,1102400
#2002-02-26#,5.765,5.8375,5.5475,5.5475,600800
#2002-02-27#,5.6125,5.8125,5.4775,5.7875,1522000
#2002-02-28#,5.8125,5.855,5.585,5.6375,567200
#2002-03-01#,5.5775,5.93,5.5675,5.9125,685200
#2002-03-04#,5.9225,6.2575,5.9225,6.1275,564400
#2002-03-05#,6.21,6.2325,5.9775,5.9975,217200
#2002-03-06#,5.9425,6.0375,5.6875,6.025,926800
#2002-03-07#,6.1925,6.28,6,6.125,576800
#2002-03-08#,6.14,6.19,6.025,6.15,338800
