"Date","Open","High","Low","Close","Volume"
#2019-01-01#,47.91,48.26,47.07,47.94,1373237
#2019-01-02#,47.17,49.0028,46.05,48.05,1540707
#2019-01-03#,48.1,48.78,46.09,48.06,2372174
#2019-01-04#,48.95,49.43,47.14,49,2314565
#2019-01-07#,49.22,50.89,48.9,50.67,1372908
#2019-01-08#,51.69,51.72,50.77,51,1903220
#2019-01-09#,51.9,53.845,51.1501,53.51,1862239
#2019-01-10#,52.83,54.63,52.68,53.97,1529735
#2019-01-11#,53.26,53.58,52.52,53.43,998778
#2019-01-14#,52.99,53.61,52.8,53.23,1450589
#2019-01-15#,54.1,54.26,52.9,53.39,1314232
#2019-01-16#,53.06,53.6,52.83,52.9,868590
#2019-01-17#,52.02,53.85,51.77,53.58,1179188
#2019-01-18#,54.38,54.53,53.55,54.14,1560381
#2019-01-21#,54.38,54.53,53.55,54.14,1560381
#2019-01-22#,53.31,53.31,51.84,52.01,1934170
#2019-01-23#,52.2,52.24,50.0001,50.68,1540899
#2019-01-24#,50.62,52.86,50.62,52.57,1653720
#2019-01-25#,53.05,53.74,52.45,53.42,1618312
#2019-01-28#,52.41,52.75,51.59,52.41,1091191
#2019-01-29#,53.44,54.83,53.32,53.86,2623823
#2019-01-30#,54.67,57.52,52.91,56.83,2836864
#2019-01-31#,58,58.28,55.2601,55.99,2209753
#2019-02-01#,56.28,56.97,55.52,56.55,1501413
#2019-02-04#,56,57.31,55.8,57.1,1164620
#2019-02-05#,57.1,57.485,56.28,56.47,1055474
#2019-02-06#,56.15,57.21,56.05,57.13,1284140
#2019-02-07#,56.3,56.47,54.73,55.75,1130568
#2019-02-08#,55.49,55.83,54.51,55.44,885180
#2019-02-11#,54.9,55.8116,54.62,55.68,1737577
#2019-02-12#,56.7,57.305,55.91,56.05,1074006
#2019-02-13#,56.44,57.49,56.345,56.5,898500
#2019-02-14#,56.33,57.33,56,56.98,666517
#2019-02-15#,57.76,58.1,56.69,57.4,1364488
#2019-02-18#,57.76,58.1,56.69,57.4,1364488
#2019-02-19#,56.91,58.435,56.91,58.05,1237774
#2019-02-20#,58.11,58.49,56.94,57.07,1400666
#2019-02-21#,56.95,56.95,55.2,55.56,1388427
#2019-02-22#,56.18,56.24,54.69,55.02,1551890
#2019-02-25#,54.5,55.27,54.43,54.86,1820352
#2019-02-26#,54.91,55.37,53.81,53.86,1072017
#2019-02-27#,54.1,55.05,53.8,54.15,755456
#2019-02-28#,54.2,54.28,51.99,54.2,1883210
