"Date","Open","High","Low","Close","Volume"
#2006-01-02#,10.9225,10.9825,10.8,10.8175,3404120
#2006-01-03#,10.915,10.9875,10.7525,10.9225,5773700
#2006-01-04#,11,11.0775,10.8425,11.075,6338648
#2006-01-05#,11.1075,11.1725,11.0375,11.1725,5084392
#2006-01-06#,11.2375,11.2425,11.0275,11.2125,4715112
#2006-01-09#,11.1775,11.295,11.125,11.2875,5208588
#2006-01-10#,11.0625,11.0625,10.92,11.005,7663304
#2006-01-11#,11.0175,11.0875,10.955,10.99,6065332
#2006-01-12#,10.965,11.11,10.9325,10.97,5295488
#2006-01-13#,11.025,11.04,10.8575,10.955,4215812
#2006-01-16#,11.025,11.04,10.8575,10.955,4215812
#2006-01-17#,10.9475,11.1,10.8375,11.0775,5196356
#2006-01-18#,11.1075,11.2775,11.08,11.16,5448648
#2006-01-19#,11.1825,11.26,11.0475,11.16,5368284
#2006-01-20#,11.095,11.16,10.86,10.89,6731864
#2006-01-23#,10.8775,10.995,10.845,10.9425,4489668
#2006-01-24#,10.9375,11.0875,10.92,10.9375,5313088
#2006-01-25#,10.91,10.9575,10.7425,10.755,6138432
#2006-01-26#,10.9775,11.025,10.875,10.935,7406196
#2006-01-27#,10.8725,11.33,10.86,11.2825,6206916
#2006-01-30#,11.2775,11.365,11.0925,11.1975,5514904
#2006-01-31#,11.2325,11.25,10.94,10.995,13384568
#2006-02-01#,10.96,11.06,10.875,10.995,8908940
#2006-02-02#,10.95,10.995,10.8425,10.885,6236228
#2006-02-03#,10.775,10.82,10.595,10.62,7049792
#2006-02-06#,10.57,10.805,10.4525,10.75,6351684
#2006-02-07#,10.7225,10.905,10.695,10.7575,11877892
#2006-02-08#,10.7575,10.8375,10.525,10.545,9261836
#2006-02-09#,10.54,10.6,10.175,10.1975,14424236
#2006-02-10#,10.175,10.255,10.0725,10.235,11988624
#2006-02-13#,10.095,10.285,10.095,10.1975,10424044
#2006-02-14#,10.205,10.2625,10.1275,10.165,9291668
#2006-02-15#,10.1013,10.325,10.0775,10.295,6569000
#2006-02-16#,10.325,10.4325,10.275,10.35,9086488
#2006-02-17#,10.3125,10.4525,10.24,10.375,6115704
#2006-02-20#,10.3125,10.4525,10.24,10.375,6115704
#2006-02-21#,10.335,10.3975,10.2125,10.3025,5566504
