"Date","Open","High","Low","Close","Volume"
#2016-01-01#,17.7133,17.84,17.26,17.2667,612473
#2016-01-04#,17.1,17.1133,16.7333,16.8667,681854
#2016-01-05#,16.8333,17.08,16.8,16.8067,431826
#2016-01-06#,16.6,16.75,16.3,16.58,646272
#2016-01-07#,16.2733,16.48,16.0867,16.1867,498962
#2016-01-08#,16.22,16.3333,16.02,16.08,625773
#2016-01-11#,16.1267,16.2333,15.7933,16.0533,1336649
#2016-01-12#,16.6933,17.36,16.6667,17.26,1110935
#2016-01-13#,17.3133,17.36,16.8133,16.8667,799796
#2016-01-14#,16.9,17.2533,16.9,17.0933,549786
#2016-01-15#,16.76,17.0133,16.3667,16.9867,1121925
#2016-01-18#,16.76,17.0133,16.3667,16.9867,1121925
#2016-01-19#,17.2333,17.2467,16.8733,17.0067,829688
#2016-01-20#,16.8067,17.44,16.5933,17.12,912368
#2016-01-21#,17.1467,17.2467,16.9,16.9933,538403
#2016-01-22#,17.1933,17.4067,17.1,17.4,414980
#2016-01-25#,17.3933,17.4933,17.18,17.24,309312
#2016-01-26#,17.2733,17.68,17.26,17.6333,454869
#2016-01-27#,17.82,18,17.3167,17.4533,578439
#2016-01-28#,17.5667,17.7533,17.38,17.5733,619994
#2016-01-29#,17.6,18.38,17.5233,18.3667,1194507
#2016-02-01#,18.22,18.3533,18.0633,18.1867,636416
#2016-02-02#,18.06,18.1733,17.9533,18.0333,463451
#2016-02-03#,18.1467,18.1467,17.76,18.1333,449255
#2016-02-04#,18.06,18.27,17.8267,17.9467,556220
#2016-02-05#,17.8933,17.9867,17.3933,17.4667,599844
#2016-02-08#,17.3933,17.3933,16.7533,17,615318
#2016-02-09#,16.8267,17.0773,16.4733,16.5867,1014186
#2016-02-10#,16.6933,17.0467,16.62,16.7933,541929
#2016-02-11#,16.5667,16.64,16.34,16.5667,660210
#2016-02-12#,16.8333,17.4,16.74,17.1267,650648
#2016-02-15#,16.8333,17.4,16.74,17.1267,650648
#2016-02-16#,17.3133,17.9467,17.3067,17.8867,663734
#2016-02-17#,17.96,18.0467,17.76,17.9533,518285
#2016-02-18#,17.9333,18.0733,17.8667,17.92,582488
#2016-02-19#,17.8667,18.2733,17.84,18.1067,606185
#2016-02-22#,18.2533,18.4333,18.1333,18.2733,388818
#2016-02-23#,18.1533,18.42,17.9733,18.0467,843977
#2016-02-24#,17.8267,18.4533,17.7467,18.3267,622490
#2016-02-25#,18.3333,18.4667,18.16,18.4533,684332
#2016-02-26#,18.5267,18.5267,18.3467,18.5067,698903
#2016-02-29#,18.4933,18.5667,18.2667,18.3533,661635
#2016-03-01#,18.4533,18.9067,18.3333,18.7867,924861
#2016-03-02#,18.6933,18.8267,18.52,18.7867,660495
#2016-03-03#,18.7467,19.0733,18.6367,19.0533,650465
#2016-03-04#,19.0667,19.24,19.0133,19.1133,671613
#2016-03-07#,19.02,19.4067,18.9733,19.3867,799064
#2016-03-08#,19.3133,19.3267,18.82,18.86,790161
